-48.89925813608127	43.17130930805225	-22.003900418338457	-10.818716642763297	-0.5476879154683829	5.335242634068618	-9.888005578017074	-7.252409226295925	30.110595336278507	12.668407946278062	-4.308123690003354	-13.282767053847968	-3.900288248071657	-3.2824506438943635	10.570791240353255	-23.84307520510788	4.204901065897436	-1.353928019143171	2.7758917748862917	-0.005007868764639809	6.53310951196608	27.483717998428162	10.578100477796715	-3.6403905037995954	3.68440802640969	12.063137750218882	4.400789218721477	-3.095667440202179	12.541882903992779	1.3228447135897683	10.149538097837043	3.6683404847544803	-3.4447390440460404	1.1468205921448922	4.905170464906163	-0.8794150587693229	7.867045194410979	-8.599723628683488	7.452188259006348	2.1560824981528905	-3.0593408391996957	-0.161105757674423	-3.496056588805069	-6.13879762067407	-1.6047880862450792	1.635356040776845	0.07674296367804545	9.671212596385319	-8.174422864504432	11.093932826792551	-0.5790186292393095	5.631176095542299	5.297327844930034	-6.300495679897064	8.907707561697913	5.924828628240422	7.032438884523463	-6.305449056723733	-5.704492472669453	-2.1798054546395385	-4.414373038343814	16.027013886393487	4.9281843388143844	-0.7408015997558408	-3.9261124531465397	0.69397076624395	7.910628917007035	-8.920976212658232	-3.4671223837792815	5.027180982882328	-0.596446679361954	-2.821517585021701	2.7997070311679932	5.048956065141626	6.6222089160834265	2.6796257575538895	-3.883566435791673	-3.450423714270424	-5.914464405028335	-2.7558186964647304
-17.940238462091944	48.880153278677625	-23.53780714981165	28.410425335130327	29.038955361137532	-6.698001696126056	-5.449544521356677	-12.013014957678957	3.50262855052801	-4.461227291075903	-2.719209664882479	-15.501878300262383	3.246240889360379	-6.776427154894719	-0.038111268237209055	10.037912698331532	3.3351590270419624	-3.4405803976771794	-11.512760060141384	7.855670036016362	-7.082961057279623	-10.638579068698194	2.8964845852859304	5.2430546275716985	5.444340040144683	3.4906541214501527	-2.8808872611738385	7.231045977706809	-3.357515778115996	-7.4476621361085735	-7.043451313667182	-1.638798640826246	-1.5755958294381713	1.5368129538132553	-6.271114873823333	-0.9737191406513248	-7.524362315849367	0.24696571830043093	3.032494393727485	-1.5265751977021145	7.81218645201392	1.1430232846747659	8.58499975035364	-1.3961702457024892	-2.1839976574520086	-2.276322951359557	-0.5196780392158385	2.1763624473612264	1.0756151286139632	0.3030859535332219	3.931969669593359	-3.7853854083249336	6.583056930014519	2.372381608947458	-2.505084552083775	0.5077889529285334	-8.376398995858116	4.9512370076704935	-1.9610439557510697	-1.5087084644287994	-2.1561244131921047	8.136008957308043	-3.060464584530863	-7.122297804726311	9.203218371098735	-2.242361301897997	-0.9691172425139735	3.9080910984793893	1.5521958009584884	2.1975695526035994	5.953088995550749	3.296960443608758	8.632973252147593	-4.6096233015753585	6.672336352043269	0.31654169955524525	3.0288935594501227	1.4542943895944769	-1.8342900144350027	-6.017738002720188
7.912546255664763	45.675378044451556	0.19741443478478027	7.284084012691504	5.659190596814696	-22.34560655774674	-1.9655695924038679	-5.588397240543235	12.661887856526354	-13.294954636960206	13.871495538360586	-13.662838769764956	0.5678411549325191	-8.350690252625125	4.153702345668765	-14.34616108560063	5.2962921443027	5.355878033830208	0.1215909244669681	-7.994126061904576	13.076269752843174	9.037529566529862	11.465818570921673	3.0352937347125897	5.60505522733044	-16.64736582420946	-4.971766526473669	-5.883545662066467	-16.955501696078034	-2.204058304867886	7.575788389116409	-2.1695576405189105	-2.6510849683307365	-0.8676802899476882	-22.3623695315528	-6.25354382064899	7.371657938881324	5.7958921180868	2.0417691896691457	8.390876988786163	7.686306782438376	5.905817465385728	-0.033960415867214225	11.97859433092907	10.744462836011532	-8.264827031793553	-3.2093771384661247	-8.936235578262947	-4.624653730255602	1.1540244816797665	11.103089766644276	-12.550425058856826	-3.7204962102597543	1.8353796494171428	-5.497434427445364	4.229535661187372	-14.35488592958215	0.19078141999850887	6.309286594190445	-5.342342884162415	-3.887551502855853	8.545771451031356	16.787366731020803	-2.3457171273661843	-6.621720412288706	-0.7560656485627213	0.3973236269217929	-0.22005367623175912	-8.780560480760391	0.497612737270019	-0.8548296466261989	1.3393085066203114	0.48102398570989263	-11.221331385501285	11.527834916021305	5.93155875962523	-0.19981620946469386	-0.24937158112694302	0.8627493237573622	2.9283243161851873
-61.773790436087666	-12.008855021531758	-2.9722625560443907	11.297343295252853	-32.79387546720502	-10.991837839574751	-1.6331885249065536	-10.399838927168478	3.4879031858926086	16.879553368892555	-6.686178583299974	-10.800651158625987	-3.9683388104858457	4.53176522638958	0.5802390411217913	2.9969198570067688	-0.13824518828677954	17.110632212905173	-2.363547453572379	0.060449510435450576	-1.0567513011936809	-0.751196877339595	-4.592859835754797	-5.5941675998080305	-1.2314421740051904	-7.791142241151726	1.4749786409738541	-3.023467299153475	7.7318430182407605	2.666055128333526	4.859020719508392	2.904562696437875	-22.253310384825372	5.880553572156696	-6.5306573629625895	-0.621573507988853	-1.7891645551853028	-3.3710001944378423	-5.9481406434078785	6.912541964338066	3.9844559845711025	1.524283144536009	5.401152168887091	2.019830114483419	-2.575512111128083	16.99400599488273	1.357842962493076	12.887545561117433	10.837798457548136	1.0502118187873644	-6.812508201148306	-4.742920247916879	-7.069772794534289	7.791350930293844	3.176909271375426	-7.4931044704229635	-5.830962736941264	0.08879430361966242	-4.772411705210868	-1.4578943705496392	3.255909091327434	-12.476301616457091	-4.524071897807626	-1.7302658355889624	-0.6703042273925007	1.5198033376923858	-3.376406371369253	4.162260242566027	-0.8151841780904148	-5.456302819191189	7.789980098417268	2.7244732461112107	8.94760990789723	-1.9724022008823074	4.563977575154765	5.045651038565182	8.009322572418785	0.7694154118875157	-5.746563731546888	-1.4297571014483246
52.421728516597646	13.08754117474355	18.787665929777564	-11.119073835170019	-17.991502211312223	-35.05611087141674	-8.465997236675296	26.681088902303777	-0.72280975372198	17.732897963232336	33.545723017393776	-25.86600284983784	19.32503694440878	16.536499513197814	-1.0227862125864917	20.219069857972404	-1.0005206916497287	0.10610032443392681	-4.766310526360516	32.5668581073567	18.35070033851392	-11.405371966884749	-2.419918601194803	17.10306173429632	-13.489915638848798	31.217506430491078	9.196667303610887	34.37046051337774	25.86873049050466	-7.750536018507195	42.08679859365851	1.6239901449995122	-14.927512777286125	23.627170846850863	22.093025899817412	16.42634711808282	-5.059973496504429	27.194663183437115	-11.158520971967976	44.061942560048834	22.0056751713302	-12.286382043668352	-13.142501320684318	8.598029068941978	35.164996573559925	-0.9929135885418957	-8.071337923097252	-5.383436213490214	-13.72797071033151	-15.503587868348594	11.428706836136332	19.343984266484554	9.03638097642786	10.489008316987453	-8.868509616134512	16.41824230763697	7.089515424836718	-3.2490626654675117	-1.8208997035727852	-3.1841367795963293	-8.318803108253475	-4.184889285789536	-0.2318027650183581	1.225179863162561	14.06648199233387	-7.967120219707781	-2.8002749349987814	4.42317260596459	4.8034964307429915	1.242320023222028	-4.868212144048441	5.922289161425847	1.1864708631216667	-3.354161057179393	-8.436684888671305	-0.17446205281890642	-0.5212681271044846	-4.007484880053003	-5.727240534626146	5.195932373280576
-36.48353380138476	-5.723509793291727	-3.025288832902436	-43.0802336508091	13.69426726656349	-19.783210987352785	-17.223795648175432	2.292030085114139	-4.992605581124893	4.818619304004691	10.575289698793755	-8.862318427310852	-1.07507042515482	-8.254396579376028	-0.07377433299583003	23.241867065519394	0.49562042294154873	2.0172768381571373	5.583044617391624	-7.617570407852792	1.7340985040637984	-3.7679824418899868	9.191730140675531	1.5440393844009066	0.6501839431794774	-2.8094123220820006	7.87034935013512	0.6530650203413505	-4.204165752654509	-0.812475308448073	5.096802231037416	2.429133028888867	-6.382995110310648	3.0694701797056396	4.205976181888214	-2.4630222701859954	-2.4177839898994926	-5.355419702637061	0.1815026485699639	-0.7593720544290875	-1.5724696076915847	-3.404659233304811	6.742930918611538	-3.6860563916305393	2.026344941066428	7.027796918868864	8.751535479623264	0.7932708411613513	4.4535734405976966	-2.35054234602116	-1.8428133188886644	-3.42381350142361	-3.0595428046474433	6.222309572079286	-3.1772847799036734	-1.0000192033483781	0.21231700949277865	-2.231857636384112	-4.394314704134777	-0.4116802425281988	8.035355139888495	0.6767845728206615	7.215916359627583	-4.854303749078067	-0.11298925540789179	2.09626221507162	-3.7849426098223553	0.007702508769023299	-2.828281759417157	2.4162019130553607	1.5697907892121896	4.733769820509721	-0.2794621329264851	8.048839094993383	1.3109132936827455	-4.945157402333958	-4.568211263788719	8.401786746759123	0.31442530128027174	5.69332568425794
8.061596592786575	-53.19421643151767	-10.842301952440675	5.733998549079794	4.891440438712112	0.19981774563858892	11.288433498376461	-5.441824758113326	-3.2127950459779178	-3.0007211191870558	11.20753267740869	-2.3494714272046386	-4.136016552172746	0.17251232152184492	3.4267593318558354	-15.285520745187684	-10.352031911438486	5.295582314915409	1.6780809251336763	-12.806015523214874	5.233410374304117	-8.387229854727181	-1.695070887556821	2.3542694866636524	6.969942271677632	-4.150118049786946	-4.892180675432276	-4.298950236214195	3.920924316962102	8.080494308759878	10.579385865850822	-8.507196781189593	-1.8524665214769998	-1.4151952856412868	-0.7927651340198761	7.86034837987778	-3.680787548735045	-0.483096767431924	-2.583343664678183	1.9298823164747276	-7.971532693064219	-5.973334392225414	-3.253717933650632	-6.947975926934177	-2.036737487847647	-0.5806713663850732	1.706676247254206	-2.3576346046210244	-6.611723671051053	2.7971857136680707	2.7655285172395847	8.3798190460474	3.3188127722152894	-2.654638976989433	-3.1206103944841637	2.019786731447755	-1.3933374040013065	2.938610778378891	1.2384660836877508	2.5333588405365455	-2.0745101605175114	2.9769723280872515	-4.363330917519882	-4.189327068092457	0.2698460846961785	-7.6807899865418445	-1.1890586280170439	-9.63055766350149	4.618577273030951	-3.5699219102167246	-0.508988119070313	-3.8100011856721436	-2.7896679679059333	3.978003104272954	0.9123635697879399	-6.6661678468153855	5.264183606167799	7.770817541056409	-0.800624114131433	6.365954206925243
8.846916403606345	13.516531067715357	-23.225456162673527	-20.763625986252492	24.051704360490174	-20.79353558226416	5.718727459590574	4.573846841070642	-25.349331729853684	12.301390002540968	-6.0585219907396946	-4.230608344986171	-23.121439384955707	4.639433956453306	2.80216251437005	18.967972371091378	1.7240392382826608	10.768416513133902	16.62123881749894	11.038512142691864	12.806840903630984	7.497423872834064	-7.063356528762636	1.4008657884751805	10.851194543039936	3.238326634227304	-0.6311951957899578	-7.057486933785044	-5.147804357405821	-21.72424896645614	6.849065934973985	15.263470759495862	-19.088673076659216	-10.114805599339398	7.70630888339173	-5.432373379797242	8.196964821488471	-14.634823969355638	3.7655467833534675	-8.954013673505347	-2.6072506715400396	-0.3647531634837059	0.8243315107286903	-12.856202761389437	2.672215558353237	18.453369093162905	-15.521718510680216	7.829480719904235	-6.786790170814719	8.933341688854545	4.646440194088587	-0.43780402934611706	-3.8957692275373947	-2.648481912384767	3.0838509388543893	-1.7067827461345382	-6.064664516831458	-7.088909694390731	-1.6012663889256666	-5.63962754956501	-4.072343493297878	8.403900887616377	-2.711810737881208	0.35386260249040713	-3.6894684451863835	-16.349530595086623	6.777348968607822	7.707058430705284	-1.798192716452022	11.285410473236274	2.3056369530291922	-9.249937301125202	11.72379136859501	1.943985227693003	2.091528367112388	-7.615507253170515	-6.028299873201311	7.076807019246779	11.365171938643723	2.076539397817032
-17.29277779359194	-18.891914483862614	19.814011079830586	-26.647445198164874	-13.165370219790782	-16.486654663398127	-21.497786575128053	-9.61350853203334	5.347311946617469	3.214748338929989	2.4882955211349915	-11.201141990428473	-0.1957571035139474	-1.7045032010514443	2.6018234814658276	6.7857516599819565	-7.387953919243842	2.7470027872325042	10.90280898198934	8.645887717465525	-16.81866833462511	6.4378391974098115	7.435685210037953	3.3787564675838726	-5.783807079497975	-13.28716849318434	-8.171675548382758	-7.613226865441675	7.238239277284177	13.136881347304355	6.383878190578703	-0.8399981998960331	-6.6726035631727045	-5.016155358796594	-2.9765582928390684	-6.463229803956554	-2.4192781945080215	9.028895351264042	2.2467665157437184	-0.7504641346326887	-11.873841443510772	3.070871634912044	0.9079809361490013	-6.288799269208411	9.822566084856513	12.952394272814697	10.761543928895714	7.713593998055241	-2.798208721891495	-4.754974298182647	-8.682558811413545	-7.624809404717741	-6.026321968374526	1.5095459454761408	13.584584757718234	2.8352923851695566	13.313582150280412	4.670231882646534	3.787241362671167	5.526113105049712	10.987198639876118	0.8402164377279286	2.839185136212698	-2.1441595538846636	17.728695132405864	-14.459690507995239	4.003366453743424	-0.4900904557798985	-7.249868363588477	-4.389306931869121	8.491773660633028	0.6209874774072314	11.646477461836579	-0.4459040244354308	0.25002913467058646	0.13105782871109323	-7.843712040492168	-10.041880625733247	-2.48046249418725	-11.262273577279922
24.28835037684659	26.993822542264063	20.782287459613134	20.271696786437186	-32.40841362671134	-3.070337296263568	5.432848105333293	-17.338767749147937	-3.2341635427228166	11.478800937534578	-9.519980026851668	5.214884911571646	-7.722284592197097	4.1829923220930345	-6.125300574366798	-4.041439684075648	-0.42436546667702013	-8.927189707761096	-10.396980409176104	1.4712193578019732	6.102473204233755	-0.64837064044556	-11.246992035839725	-16.580898958713963	10.769852078239543	6.652488053884965	-9.142729070972475	-1.2378103171303088	-4.430895372398078	-2.3931943029546203	11.509718830019512	0.7737360489577445	-1.2497843247513045	-1.215641978024737	-2.736285443873502	2.15989134965688	9.787745661556198	-1.9448831319377808	-1.4370173472530785	3.4189168956749976	-3.3349411896304293	-7.576910042840671	1.1276717514019714	7.421305100406294	-0.018955501426998093	2.346169740537482	-3.322771667023683	5.719672994070499	-10.839947893527308	9.867795894511463	3.15182860813487	-8.523234309374363	-0.8782172713298942	-9.305846229723368	8.09638190656344	4.416511122510539	1.1723453492437124	-2.6373138219394576	0.30343989941952487	6.983131839999223	-8.448487932252165	-15.915676746996835	4.255648846749489	4.116299022437747	6.064089485781535	-6.262561900446179	4.482458543883228	8.49529952660547	-10.030766436935126	-7.158474625654003	4.024294427430449	2.8138308253231785	-5.390565729461431	2.527926741306974	8.12268491810556	-6.9487975732656855	-4.8756722589913295	2.6094502820887953	3.171200677889174	5.100655064029016
0.7746063947792888	23.25833400593043	21.313470353970533	-15.085358260393903	-4.445130488480169	5.190499934819575	-18.389077771199457	1.685547772937433	1.185930684240178	-4.297113082034501	-9.248494563827578	-2.3819772623119198	9.363728843432417	25.494123534061128	-5.810142908183808	5.954530810108459	4.139967347695933	0.6021262952581111	-7.355471091536786	-2.6205324524864584	-4.6616544149564385	-2.254804889026306	-4.096059692184108	2.1488646796120845	-6.4179754026657205	-0.08688358728271264	5.472874028403336	-4.726827634418778	-6.9285176596666975	0.7632485951570803	-11.601085271156842	-2.629820959877435	-9.589035079009493	-21.883531822353756	22.52917248779842	1.3138916471249078	4.37609712981723	7.409522374450171	13.658357465579972	-0.023106363492482476	-9.240752762430363	15.395324417998992	-9.881206594313912	-4.529154342109165	-0.02327475142206285	-10.519288297349227	7.51161939768644	-3.538935852369039	8.430856825297125	-1.6032281534504706	7.148803440275236	-0.33434262927529074	-6.282267225501484	-10.350768937987821	-3.2686768359747074	-0.5414268492917973	8.106047677212448	-11.37405987437958	20.74709754495561	3.192446043611789	6.852795943670972	-11.876130872830208	-1.692428084286523	-4.702693423710626	-10.015983569744561	-4.152880262328158	-6.727609091245615	4.609564993851444	-0.8147681071874482	-4.153315144788862	-8.280585179904694	-1.1190010955976715	-16.875020655003752	-3.2544034103149033	-17.262226110623118	-4.484133551944887	-0.8766776984430344	-6.070263880747524	1.2628406693981815	16.639174874339304
-37.83832625303526	54.31498781415901	1.460970839591306	15.328835827456723	-14.543535999233523	6.207998529549862	10.646521382690889	7.154013739391836	-9.200277044632058	-3.766550127812448	10.824534995487154	-6.3025714597341045	16.81272683217814	-3.2200950348977404	-8.248474009774583	-5.295890277465064	1.0754899491292464	-2.5271099788573848	-10.200383111152458	-10.688850834575957	0.7873351956204372	-2.6837840951144605	18.90773281064751	-3.1231730943091103	1.40760922906649	5.405784248059265	6.2934676640141305	-2.4673665726656995	1.044584156228254	-0.37469205590095805	4.690521034372097	3.6571190123275277	8.26381524491693	-5.099063004253184	-3.5641489141641483	2.9104020879504615	7.22567217212398	8.487783523209776	-1.8751251578539176	4.710418763821912	5.232326628411697	-6.423317791739644	-3.2834883708278624	-9.853961215313756	-5.004517913663283	1.269757769624846	15.282552881670357	-11.858489332572821	7.912536433305158	6.280838610452126	-2.00491028342068	-8.50057337674667	8.332435168899357	-8.362944245732564	0.501984698038262	-4.203491325507853	-2.3031135430088105	-3.486818295131659	-0.11458676629089326	-2.7593223242381453	-2.020548758032543	1.2766375367230418	1.1421907267513067	-2.304747149960564	1.5189383395578768	-5.529634677257907	2.7979073074485528	4.193413720452245	2.8804057036322566	-0.3990426857037718	2.647902323877993	2.264077123071519	-4.465686907042447	-1.940074289795854	-4.816467783417086	-2.0020553206467566	8.581341873265188	2.2300391683217917	0.11253141976442985	1.6659981876826306
78.02054526521414	0.036331670493499287	88.02886667116627	8.522728219235635	-5.356575401070364	3.053731682473359	-1.0161452770120831	-10.644986635633632	18.133909510493073	-11.27309003810925	-8.893858549892649	-19.63219858214465	2.1917143812122193	-13.611992632029308	-20.603702853580852	-6.258943206391948	-18.8938182074494	0.9685436228926577	-2.093127066332216	15.50282142783364	-12.618825965287066	6.969427800729227	-10.23441306106871	6.506975564433763	14.76910770517962	1.308046221794188	-9.21468893811334	-7.664089864395378	-6.932940459511085	-2.6259177879714293	-11.217349557665221	10.946909795774529	-6.282000751991679	-5.954419169696928	5.412435886117088	14.46141411567847	-12.205602767959789	8.497666605144763	9.211544652684688	-12.899259023623488	-6.351469092917016	-8.582652225493957	-2.161336741677804	-6.65448824143754	7.903686923870715	-0.5528507660008868	4.624485696658857	2.1757087530977817	2.368795084818468	-10.026816818607575	-5.165536282050314	3.681737596678592	-6.0173584300960545	5.658740160192492	13.015191327350168	14.149558848464219	5.492016716309462	6.1780103882085315	-0.5830486450061694	-4.510489346417309	10.318458758941379	0.6407504099317891	7.588782287950722	1.3227727789260453	4.495932232740653	6.483323102299404	0.5387152669706482	11.164253407556824	2.555920104538619	-5.850466907319825	-3.9204928218205977	2.543519161574596	-2.903723378590485	5.390054045523112	-4.704874141124347	-2.794724487026172	8.391920485421942	-8.119672933763951	1.5103728742007831	-10.134280898805365
-0.5971165418007945	25.792633954591878	11.40561219514696	-8.227373074324689	-21.946229378398773	6.787496732113385	-4.710741223807919	-21.7837370351524	-6.264315231922883	0.9649324349959727	-17.229580948642873	-1.1115861970716057	2.7436478343399537	14.549427754068166	6.856469950075066	13.136526672119087	3.6440600842627817	-0.3248142536644732	-8.456719502022922	1.2975555081309076	-5.108669569467178	4.006453135557116	0.48600370377437824	-5.540688901629238	-5.324717120890127	8.784989743536334	7.729906528964168	3.220666677372871	6.179079650999613	1.8991378444779297	6.840154447634324	-7.340364160040649	-5.698588752935188	-3.3821127119923116	-8.043867050944119	-0.043015983131140016	-0.8494412372692767	-5.4182835251889445	-2.7737806434543386	-0.7587445836809261	6.7960936764938005	0.9745094179413565	2.3880651245993594	6.556597543891085	8.850463971713005	2.4288002210484225	8.136828455237387	-1.0283763550712994	8.454566945365073	-6.4613154394131485	-10.536243739712376	3.6876232339946937	-7.503666918231819	1.8358221964506791	1.537975771038743	-1.508501695762336	2.33174139577498	5.788110465319788	-7.663352770208465	-0.6635860884023216	6.54534965683896	1.3778546294150096	0.5907596245194541	-3.5195630719082107	1.375643226348532	3.3060073755564656	2.460657568716213	-6.109149249507829	-2.962896699080616	-2.1464048267518434	5.974644829791607	3.4350153876698304	2.920228708612857	5.602034961496451	5.225633646403292	4.5354743754929725	5.750139178596348	4.993645313120957	-1.967984068398207	4.2648633967428555
-25.957514204819166	-29.117844008667124	-23.640531462150985	20.997321485343896	21.873692297235404	6.007931747081293	28.088994529123255	21.444640875855484	3.2457806057453458	3.2107888980142416	6.598360998115625	-1.3912434502309923	-3.648748848607954	-7.383177752819367	10.421231913068203	-4.487615633973072	-21.137989574606724	0.3263823005915743	6.905889026418913	-14.847780110934455	-1.0951940112712681	-13.611349870492909	1.2211849375239467	-11.014724991352072	9.152468032926109	8.361107382236007	-3.2413020936004386	12.829978671899147	-0.7012757367324636	-2.022841169271452	3.4390087486962497	-0.11412117955424805	-1.902070542441805	-5.1570648806369315	3.8232372140159834	9.250446515992527	3.772466367268046	1.1574270767442836	5.733065922591687	-5.436058261505073	-1.6486771233795867	9.666762255319373	0.7666738988113735	-0.3421950274369578	-0.6431479817485068	-4.099112908024768	0.40929833352974687	-1.5019724340152616	-6.543281123420456	5.897834471237353	10.559331899229944	-6.231761405462011	-4.3374507924120556	-3.104023181611003	1.7066176625169907	-3.662565640039872	0.8776485493549938	-1.2750065952395055	5.9753758487197794	-1.2266924500990153	-2.980187799433151	1.521351011114361	0.5825531271697941	-5.287347876133978	-0.28880514898154136	-0.023215451306122705	-2.1587127769030947	4.704876922825055	5.1198745025177335	7.267853909572112	-0.5223165572660304	5.019350854258178	3.9316846899662052	4.3055219860204295	-5.469256020183638	1.2350277420885325	9.252783733890974	2.0708199791694133	-0.37467845372457625	1.0987805914087934
0.03629986372227732	5.916981918605264	-2.048245195402237	7.629821306637481	3.9769980285490796	0.6893573351294332	15.650402935867374	-5.861645730398869	11.239854366692589	-4.371632020794754	-18.30581489673718	-7.638890987169428	1.7907574990070851	-7.0460347839105815	-2.9681807807086704	-6.254667528756924	-9.040176247160842	2.032871658635506	7.374583083108549	-11.634970944978983	0.8703844528206431	-5.436666077369072	-14.111718053451122	5.027638459683904	2.506704642687644	-5.283116761772735	2.57021992160626	6.613041962740395	-10.59895738030561	7.76513644590291	-0.32117224861566473	4.844273269185806	0.6233851291886223	0.4215492311460073	0.7376400198908392	14.605805634147229	-5.493064314774815	-3.084988335956694	4.335851897102516	-0.5123671654352142	-0.11540134848675485	-2.9673251962035385	8.246804354424864	7.06013912486219	7.829631916043807	-5.907493492669486	-0.3239781168798383	1.390206536605896	-7.032329971316531	9.53240978737095	6.006891813501345	2.885921890867926	7.897086113406339	-2.7755560772088987	-0.02094993255783213	-0.8497252753761856	-3.4770077096918297	-0.5788996038449415	4.691564322483741	5.393612879164382	-11.319916527727113	-2.5763845895115542	-4.157041065302874	0.4547427232748316	2.726861816922767	0.9189384900513917	3.074891665127174	2.3937075518486393	3.597539362672847	3.0386129267824655	-7.4861845868269805	-3.6982723399306257	-8.185210381632832	0.2565440288616108	3.8983646514742762	1.1076035756367255	6.465239736072664	-0.451912477009281	5.210948213951566	1.2026019084489874
-72.27993716874826	-38.64211467316839	-96.56374457419041	-40.00337821801322	32.93102094328701	10.350259142898077	11.200345846606265	13.832106008436762	22.511336059497964	-4.219649887301671	14.716854999116324	7.54335848787622	2.364402596095905	10.500264700194354	3.5053249580936297	-10.68151220232496	-3.3912947702562133	-1.3983405910313653	-1.9705260642513136	-1.252929093743672	10.28939329840197	15.977622423696477	2.5516442810228215	-0.21617646605566193	-10.054584565018674	9.740413116628016	6.685116380975958	-8.31262774582666	-0.9731972527330733	-4.419584090855311	12.046582252961466	1.2889097112867118	6.824078454286783	-2.1801987719294607	17.592248226112243	-0.6184641947576608	-6.249553874610095	-3.869234665368258	7.960615073264416	1.2721088228884538	8.80724498235528	5.4258824819177525	-2.657146639719224	7.803308447420769	-10.700689866454294	-0.08472884987737843	6.569604004841824	-8.893093993513833	-2.8778642566996133	7.0399143899569765	2.036861210855411	-0.926732659801882	-4.3861881889677425	-0.37421700274644154	5.195724881831874	1.346871156005961	-3.439322130811317	0.7011232183223449	1.518839479421324	-1.8320840619729848	4.7588579365135795	-0.6412695440609719	1.529394809606853	4.187882571160617	1.443328242704271	2.9467227635397677	-3.68762313979684	-5.337966280334683	-1.4139754133363562	-1.4458188853994702	-0.9010382571154504	4.422152440073647	-1.870870624277744	0.5144168771648023	-1.831593594951688	-1.8371956323343226	-4.509291695855713	-0.4833185549164649	-3.076900531887835	-2.7870349994668024
75.08309065990947	-10.915885630918822	26.12553433670327	38.15919916340612	-4.611993229498145	-1.6746399555306266	18.539687982990895	10.813542958133636	13.059431173143528	9.088337229193808	8.586376141687978	9.066472826762269	-3.9305885109021954	-10.458816648589243	3.885269057191226	3.1539501500887983	-7.126727116367743	-10.291319746389691	-1.7061951808501066	-5.531356673096255	-11.424270792341918	-7.335882225767182	-0.4416989441117339	-11.803392903989133	-0.3576312912741931	0.649897007219755	8.860491885398023	2.5634887186420214	-2.334435335421739	6.0686219854561	-2.988959852827169	-10.437412046431952	1.6458298278878802	0.9375004791067063	4.199147703631301	-1.5553454997775313	0.7587622951443985	-3.1720253497801565	0.506303297000094	7.0907423315892695	-1.5230407840295421	-3.0489648591105913	-1.4349812853378456	-2.7581841379437115	-3.877683043198955	-0.13817037432635249	4.0213975086734175	5.712543974251598	3.7556162944170817	4.1802625283868835	12.382745642609517	6.537114139794613	-0.4604104670764752	2.242229781688069	6.954871535119147	1.812688001336782	4.840360123945645	1.2657775586238516	8.066126438850603	-5.250743339571879	-7.500354690953783	5.486818566656648	-2.19171696915172	1.358748306704622	-2.6476683455557093	7.584824777881878	-3.5781319638509332	2.9383460145626104	-6.635952641473896	1.0596554450093965	3.403930099149323	7.282379479552335	5.287325966980352	3.7751818066444653	-0.6787496232081067	-2.8980822777900213	11.412772229954133	6.425800368729457	2.9412387193772656	1.2345230469426374
-22.99515387936587	-41.25281103985352	0.6154674978614305	24.02683562883151	16.575226652896625	8.761844629318796	4.2073593811947045	11.564213460785075	18.660262516727713	11.881178071473395	1.2055976077490136	19.96819034638868	7.61156204507953	-7.808233718360716	6.611565520659612	5.933673834799009	-7.829327865199047	-4.458108733985477	1.1923834273321374	-12.31084133938577	-17.488795364020532	4.972110948830523	-7.833122932543271	-13.420962909693305	-0.5838271968450447	0.6416750914289037	-0.09924030599452378	-2.1357420352551424	4.215363712179013	-7.542239522301109	10.006611929830004	-11.642180183532398	-2.811080548209886	-1.7353873200862462	-7.838676635800598	2.453174178032164	8.79870646928753	-3.7561723347467897	-2.5885265627104737	1.4769345252093067	1.6795087575260221	1.4314388004947953	-10.256945308758379	-4.431222002817009	-3.0394213454988916	-6.238011472895132	-5.06367485950303	-0.21913149975425658	0.2636296907381106	-2.6086634776202873	0.8316523009680883	5.794687216479423	-1.080228816493904	-3.5614214885742683	2.2967044465441084	1.2468614726423723	13.309899072298034	1.8751013731802775	-5.3319655404720026	-6.029189572924779	-6.00310271244841	7.071377853372309	-4.6740730158034545	2.7302633233296345	13.844752059960953	-7.172063295210449	-11.269590387810197	-4.244720435789244	0.07627722330700124	4.9215304810672995	9.06243895330971	8.354392334278607	3.859796648372002	-2.9385169843580887	-0.7257519712039354	4.480169299447301	1.7603717431615526	-9.426261184799712	-2.5466406289375456	15.12988462221642
