9.214469981313284	-7.954973819605778	10.239713074592956	1.0478228100301505	3.776457308568796	-7.05215997629464	-0.6591104658725159	-3.5568991428543697	-3.400992534523089	0.8082502232384611	-3.4182869543492225	5.245545453280338	1.1060807356329834	4.446080218644054	1.3130767974695434	-0.5348743182152952	1.4673456755019998	0.4070533508602084	-2.7337131223563023	1.8157492755888964	2.68731709776577	-1.2347878915060044	-3.33631754929454	4.314877199282963	-0.1050415169138321	-1.6890460796791749	-0.05444803482199642	1.1484513841455006	-2.090879105816699	-3.2877043163226998	-0.6926693857739821	1.8353250641218137	-0.9919359667823213	3.6579620626602867	2.4666575714406918	4.52286305503894	-3.7617008117966795	3.3916284840353987	-3.1219583102861	-1.2415695181272615	1.5317543519465628	3.0244052561047168	3.562119246036417	-4.645755905318853	1.7302897791206027	-1.1866280777177944	-1.5166953355979174	0.8484509635048493	1.4889888356578735	-2.1467033833151707	-5.456386274272258	0.496381271830279	0.3123647851289611	-0.26593003039580576	4.1363736213051805	4.088547174396058	-1.247891308863738	2.6549384952108905	5.280541530108627	-4.5283937577701305	-2.8542203536861983	3.662538700866788	-0.785418192753052	-1.6627192367561976	-0.09250854678105742	5.956476286490495	-1.0062010596589812	4.130362908120576	0.31583633918597903	-2.285903081635859	0.4517833756230929	-3.369920893181537	-0.5343535551363259	0.6756195476334905	-1.5421965801795252	0.639331129885798	2.487008961202243	-1.4324361133793635	-0.45796996650202454	-1.5172491199935183
-13.539223460650469	2.7994497835327725	5.457551804985557	-0.6122068606527536	-0.36236565775242624	4.353386618158892	-4.694924570845481	-2.6161490692888614	2.615722206501405	4.961368999741766	2.0815814574351763	1.1033092073353088	-1.3483387957342727	2.6068784942917054	4.30017808603182	4.250733817886956	-0.031359971921028296	-1.216949956719827	2.8608297771298674	-2.909699615213621	-3.037221899441103	2.4614923989667763	-0.0004633145139925761	-0.5760848441855255	0.9572768806474455	-0.2003888245825365	-0.058041052516126	-1.9626418182093541	0.17682620318996492	4.036851804654295	-1.5098644713284173	-2.87760436926829	0.9166735233048604	-2.5774346043089387	0.4351784280278866	0.808047242790885	2.8971322906395756	-0.9105703251262776	3.309691298220139	1.6696716902805966	1.2416423324019341	1.0766200418002694	0.2641953140875752	-1.7340580654186175	2.0116041557561326	-1.462117485120113	-1.5503881338039558	0.5970217244347372	-0.48981304332859266	0.6338908414837904	1.2370212772567344	2.497564648079377	-3.1308303787953538	0.2717672972679609	-0.5192029378960836	-0.2609548241839313	-2.0879199921285796	0.3232271548206133	0.5230914786888077	0.4443929453179721	-1.277162395159382	-0.027369468231370844	-2.449793284399152	0.03251513143393765	-0.46959436001556254	1.9830377602791376	0.8561318181636796	-0.25140887203819945	-2.3632205093259016	-1.8071312882218802	1.1590889490373328	0.47333480368261444	1.5483255897681814	0.6183574952580708	0.07606344630586782	-0.8228290033327199	-1.702515134587505	1.0038099182948146	0.10775664765359298	-1.4761723175661534
-15.293853642610756	-2.1898049833808377	-0.8034740521805238	6.075036987889029	-1.714978914863549	3.6015630379152044	-4.080628978256883	-0.7976069667673917	0.47700150044434503	-2.050072554134884	3.8341308548545414	0.8496004391406677	-3.024762839563599	-2.6047506658925346	-0.20700576023767323	1.5466866923881564	2.009621013254747	-5.463564150231505	-1.0139528535070201	0.021232932403215086	1.7063409732666635	0.5071048233566086	-1.4190990817740416	-0.08530712749102591	1.239642639053592	-1.8534886371534458	-1.758293372425906	-0.25714895050548303	1.8228333598541135	1.2991446897072458	0.6310679614025014	0.5669339548209228	0.9952842726925738	0.5641394680588	0.1618986311963824	1.71726636082035	-0.5940154558079366	-0.09881752473119684	-0.6455360651641293	-0.30790794719961706	1.8082760064610306	-4.1019697801946124	0.6750783100072473	0.8496807802486509	-3.1948096945687112	2.6848003083423038	0.7368552413240642	-2.38578183887419	2.1520247598227003	0.6558581286945404	-0.6013621230702236	-0.2431243120991692	0.821389359806052	-0.15992553858844716	2.5252612952742113	1.961342811723195	-2.2806864491210947	-1.2288237577355672	-0.5538381347224155	-1.7697088103141683	0.4859665370457767	-0.09682129263955098	0.27084394194431843	0.2152936947869982	-0.5624474855363834	0.7550506823768925	-0.710268151970047	-0.25056086768786434	1.1971405368934258	-0.017456506636440595	-2.8692489457187036	-2.742011223401585	-2.3811492558142833	-0.6221236751837037	0.09494433295541148	-0.28343031988436584	3.1218320646476068	-0.7410821774508732	0.3347861294949174	0.667475436982285
10.234618966262358	-2.965241683060301	5.022685945713257	-6.916065736915496	2.274030917630226	-3.020430838410032	-2.102164975467836	-0.1170975625522829	-2.6856274701174474	3.9798156294456395	-7.720714146547676	-3.335254367594672	-5.790555558906604	-0.549566529810475	2.424670149990542	-0.20939180644884212	-3.194272799568143	4.996479394844871	-2.4448736576982584	1.1123653214745333	0.8624323032354639	-0.3746644292308704	-2.463182324159813	0.4752439054177788	0.7061967253208729	-0.4615444538549021	1.0187389506605935	-0.24251716306887694	0.7700849821379064	-1.1616957784134663	-0.08847629599198091	0.06260914007175157	0.42282060537861926	-0.45439756801152487	-0.3978722835916531	-0.9816590961082582	-0.06405978884217002	-2.373428566529444	0.8443395491867067	1.3676893773637009	-3.8584212914231495	0.5501495410238202	1.659205202399712	0.02934150411870722	-1.0429424378432335	-1.3869843327781035	-1.5235813919171877	1.7108877074996283	-3.7466958484206216	-1.0272903457705103	2.3802082145427987	-2.6124981563160676	-2.4716107773551195	2.1629074802204236	-1.8988908271315645	1.0815078579463218	-1.5586378770454425	-0.38669069422426017	-0.3696314068070359	-1.170687552989519	-0.763594392417733	-1.0848256492051782	-0.4191179175728667	-0.15586285745668244	-2.3294979570025434	-0.4125512077246993	1.872988323242063	3.9768629937467845	-4.023522352024104	-1.205266667576671	0.7432410411708844	-0.3979790245632093	6.924860050299361	-1.7909682211202347	-0.8880937760411348	-0.9177633019210152	-2.4046186542476375	-0.28604967761312056	-0.4181029640341402	-2.1986814863325708
-10.369321693731187	-2.8063735984032556	-2.7861378879525724	2.13685654145481	0.8550874121163129	-3.1048809316157873	1.6230859084369946	-0.1603639700265153	-0.8179845395964624	-0.5679032340241578	-2.9841762552709357	1.1709752565079308	-1.3106723527355106	1.1769595858417796	0.15166776951974772	2.743752723833368	0.07768688454822929	-3.813575080124802	-0.6603138074727589	-2.953190993872065	1.369549155958183	3.00673927098077	0.8427631085115085	-0.3504522396298219	0.0035504224637821573	-0.011050481411563201	-0.9329360124051959	-0.7110619893161713	-0.440578834524137	-0.2705326515813848	0.33028887189901834	-0.46150388827205746	-1.0611898975468543	1.6928262951021626	0.19639726983723613	1.892955241420358	-1.2198271477959823	0.44601973306613973	-1.893837322269926	1.686179178784805	-0.30341509081805956	-1.43289019738545	2.676663622843038	-3.1086441213766407	-1.151212218951579	1.6546765604943023	-1.176716335345852	0.21564297618921444	-1.650857749068586	2.5724923902141326	-0.9048354592702869	-1.0992937347238856	-0.2350440134708074	2.454800511041892	1.262655868619574	-1.401834150416637	-0.9010082819031482	0.09644012813208772	-1.0270943315275598	0.08089986398959416	1.6396406752930173	1.762213963080563	-0.13505951736002378	1.5784396681580046	-1.53714510416126	0.40753593991250403	-0.16584202136619508	-0.3988565008741044	0.4158056167695456	0.9130481814254594	-1.7449716862046045	2.3656358800076056	-0.5450731684623827	-0.6391982982499992	-0.4250306349931714	0.2488665229426339	-1.7267023392069847	0.5851397674162127	-1.5491961197940791	1.3479587412980718
27.399922197513906	7.284584510274112	-4.278268763532368	-8.161980566300896	2.398564212156195	-4.7225611016695845	-1.6004892903827204	-7.7057098929493835	-2.911457331032698	1.2498700972045398	-8.242498703744815	1.737827976564714	-6.054475301269083	0.8636008142862723	1.7747016208358262	-0.33976303870063346	-0.06690682830130362	-2.588147065886176	-3.199946683676764	1.0445104420812394	2.233312266417692	-2.2487796821271693	-1.3545316307174557	1.247984838639656	4.100759130182325	-0.09191353546114522	-1.0889958799608612	1.9516257987477037	-5.597895001206979	1.1161567593504826	2.4917706895546115	-4.126694060432239	-1.403978117979095	-2.287851248334695	0.10251468770414313	-2.2431563898064013	0.5591700776652723	-0.1454640121332925	-4.315349698039749	0.47494098523149797	-5.4313591556120775	4.933632514115897	2.555637866369938	2.142234353806667	-3.0292616260883483	5.143955045865198	-2.5842052126464927	2.0084491968921485	-4.385770770784206	-3.3266836795225903	1.0452622816275017	0.9505567805749854	1.2179648707090036	-3.036947136989702	3.026553590338553	4.003703780624581	3.1304037408844674	0.8835444604806642	2.127336417859822	-1.9745107732448504	-6.739717809010901	0.7072522939228175	3.323939385230891	2.584659321916546	2.839596946668625	-5.262972318683949	4.123034589857685	4.732229396935801	3.7003469519216305	5.950012001128613	-3.602070612927381	-1.1766337492768015	-0.4100074638610433	5.0265111551085475	-3.6471391354193217	0.03371673070130142	0.3219369653589883	0.10774771370004099	-4.197046414266268	1.530747406251602
-3.013356488039905	-2.305930950803295	-5.004816520386777	-4.770999914445708	0.9488896787499524	4.494550361516078	6.931736342630854	7.848562041408015	-2.3248101634831237	-2.0557105748538125	-7.489978652157735	-2.777790013560079	-2.717375110286237	-5.660233907181203	-3.84876352980221	1.29346939132994	1.83877919566298	1.580091510416619	-1.3773120640200212	1.8909245909528036	2.3270462050330547	-3.373236901235102	-0.8135564859239373	-0.03181734900830141	-0.17175068328504572	-2.247599268110873	-0.7028948473180985	1.4937765689939246	4.407141498841434	2.017610734434978	2.071266637777393	1.2061418231755678	-0.07922374452724185	0.6811297126065171	-0.1585760792513684	3.19213361056703	-1.812373126999115	0.9471751456805113	-1.5213503893858846	1.4527629219791314	0.0719302620677039	0.8052653614399492	-0.7052706940462866	2.5151571358906573	0.0059831082594978295	-3.4984687707676696	1.3260594421089835	1.3218759901905202	1.4666997206840868	-2.8892504274065898	-4.298712220031916	0.3619876888470889	1.2397665047682154	1.2923606289119418	2.9431002150813588	-0.26228141854438225	1.0748162542317872	2.948100310275461	-0.2131317778791678	-4.524598875980329	0.12846085609732666	-0.9468677053190258	0.9235550783715311	-0.8872391366653207	-0.6108038270792456	-1.8843327749637537	1.1987799895882099	-3.470341391652847	-2.2401633195075017	0.6256610461481793	1.9599852342937663	3.5696244960418544	0.3089231146096172	-1.2094243839934722	1.2481356901039948	-2.437664030398581	3.054429513464279	2.884822354822664	-0.5146949050522037	-3.3327768804541797
-4.3655329362386945	2.1035504917463292	3.372388433246264	9.442895608473881	-2.3540107579599088	2.080685215523094	0.048804825468307535	0.2684281710083559	6.002113265062202	-5.496077892136422	-1.0044508750398187	0.1672258399193635	-0.28241220256401045	0.8450983525224035	-1.5874729651934065	4.219423408946735	-1.6992223049595445	1.9120090115535802	1.2545973282515874	-1.0267943674785702	2.506245737420755	-1.1978552797319235	1.697364605648767	-3.7832898766558665	0.446925981083217	-0.4501656249469695	1.3371220334349438	-0.05644052021113727	-3.650570332834787	1.0910490255007865	2.048301007970348	0.9496825518351645	0.01927330092044872	-0.8161315531396715	-1.5420446187119057	-0.21016661725561003	0.28114655581326725	0.37795387342946474	-3.0591939587063663	1.6073404519234045	-0.4579873299288999	1.594934584887631	0.4706924636797432	-0.13680642997490278	0.944351924636424	-1.8527275534805732	1.4845588813613	-0.7104671293814099	-2.0293371516009464	-0.23332646343775004	-1.664643821731503	0.5978437802119939	-1.6541384954375207	-1.640301520054918	-0.380259427457977	-1.6730893459673541	-0.49792799847838826	-0.22927704213039068	-2.964618959582649	0.6744164004754759	1.462252705835442	-0.13341536518977937	1.1059350697164294	-0.5508216543580162	1.0385736688846463	-0.9845746951661847	-0.8863204282220795	-2.0644200342625694	2.498476951973289	-0.9745903371204289	-1.5053576229447827	-1.3741629549930392	-1.4917866328055025	2.1970444510623044	-3.1434256784144563	0.7785483836031206	-1.6104745681444643	0.5819455101831195	-1.8281183626795419	-0.376805008240009
-10.1477905075053	-0.11758067708466832	-3.700183055145835	0.9241426134453172	2.3464051277661513	4.193965814292975	-1.6824601398142	2.4700290568044316	3.5117011413171406	-2.436364799371259	0.42951679356186934	-1.5127641657758149	-1.128182640539398	-0.7921460903621913	-1.3208863790367726	3.149337969517657	1.6892447657964065	1.9476719698936251	-2.8141497308994303	-2.639255965056031	0.8511199731946834	-1.9425509675313666	3.412320764716734	-0.46497400847197573	-2.699434383712048	-1.600332780723519	0.6942614043975711	-1.2776169144980232	2.147067796007121	-4.303859006209272	0.6558838995962296	1.3835403890837163	0.12153483928720335	1.3980708395433012	-1.536534681579717	1.6366111415894855	-1.0014581252699688	-1.6647701423490882	-1.9096582461993121	-1.756066863153667	-2.782204664750183	-1.715321452794545	2.3595575544380383	0.11996562295869453	2.2364731585466555	1.354726562207337	1.5585133500795252	1.8886760720472269	-1.2034805447311039	-0.9390837143823602	1.7759359334071574	3.5207747027700753	-0.9226523264476911	-0.28652265023084683	1.3988722885973224	-1.515679534201095	-0.9156325979788246	-1.9210780951900241	-0.15324587005454882	0.38073685184093903	3.3207582902786354	-2.2312940507213246	-1.1848427570228346	0.6128683196694924	2.0507773924453643	0.9657850378554658	0.8050224963790549	-0.6305141048670284	-1.1489123091916182	0.26538732421197986	-1.5206221579917694	0.6602641479749333	-2.571916609599265	2.887583399468369	0.79794648282404	0.5916888657481335	0.8611743213239823	1.4494779389823846	1.7513731222949478	-1.7358835030264668
-6.722328296638159	2.302407049909446	-0.06993498864041714	-2.807277022676133	0.7844275250521863	-0.26120105686765854	-0.8381914052278042	-2.393157279893642	-1.830069574536854	-5.790509321091959	-1.7520560866037045	-0.5339768580262402	0.3645008671562099	-3.8105532650959764	-2.8068033426918664	3.4859311269831825	-1.1322642975729977	-2.5603780029832497	0.20521737113119604	2.706808911009857	0.28273131573791704	1.8613889232455867	2.306972175748213	1.5298402781509648	-3.232029367220946	1.0908626252233329	1.4853760816551054	2.849163301591321	-3.643728700198824	2.193594344276144	-1.0812509902114888	2.2898702206795476	0.18302180114399821	3.6522236095871716	-1.8124677006860541	-2.149216510465039	0.7436151059934055	0.9117157024878026	1.952461982132594	1.296604074247525	-0.11599050780162164	0.5442839618789754	0.49390635715706066	1.9406756157651375	0.2521718192538361	0.1655765514645221	0.27213749558432265	2.127252157168062	0.09781548068323671	0.8495852559796662	2.8583548233409606	1.6273265675051434	-1.018439509355244	-1.2614980025653495	0.9555528708172301	-1.5716449653441262	0.7790223705142915	-3.5955992417417244	3.0208174182978316	-1.6542360890078458	-2.53765588673038	3.7657954605300197	-2.9768923700212673	-0.5170968196565618	3.2777574506919427	0.10285627840724695	1.0102068361465426	-0.7554939306749728	3.69389868749912	0.09778804078940287	3.3449389973287214	-2.6683759487417382	-0.9126077290336203	0.5454765554224185	1.767945106908579	-0.8390886304525246	0.08687940221878626	0.9592360669824983	-1.3508494099164934	-0.35726148070628655
2.567046878984681	-9.950131853321114	-4.420749587193894	-0.2269730038830028	0.65187899657639	0.7704262236447101	-2.85608749897062	0.32948566144210056	-2.708360266894796	-2.614871182003248	-2.2663893086552256	-2.062206929912785	2.717530496958708	0.5724677305128995	-0.9679013578501925	2.116639307524596	-0.5839759261640408	-2.3053532025523813	-0.7224829815431297	0.8686738827584616	3.3779723052476625	-1.2221416650665586	-1.955108409500089	0.8723925321167715	0.8451823898799784	0.4593189489759517	-0.6187182832831085	2.3481502532250755	1.112558234252769	-4.006770501954938	0.2781854551983907	0.7639121540197963	-1.6355427368838775	2.7857379404613076	0.8342535101646305	0.049165267403361426	1.6902445856007295	0.04594162801112106	0.04560272382943869	-0.4099998367523435	1.5441774866753502	0.8557399785425807	0.48176508256653666	-0.875688083691085	-0.4513004293223585	1.6929665933703348	-1.9528077879921029	1.8644811365138292	-0.8901887506007059	-0.11814128578821591	1.1493069992113951	2.0181242192921425	1.4378547094593825	1.3075904968449499	-0.14200195908809637	-0.8922063370311331	1.3434391236113044	-2.6071220829257173	-1.1432211344831171	0.7692299649155216	0.8981718427650175	0.19238961837054955	-1.4264270142136104	-0.035331272680132225	0.16992733449705208	1.6603736358075953	0.20462141389813443	-0.07383466378598141	-1.3025130850094586	-0.8890802285328927	2.4293096704853103	-1.8062868349992467	0.4534615083151134	-2.2610214981750283	0.03130518504054887	-1.3061176786137219	0.2358673718435309	2.8307947025603113	-0.8638119407162725	0.13256527313745112
2.4780088248955265	-0.4230599532543718	-12.578180899013265	3.615045759861869	-1.260744900158334	-2.1333776342226347	1.7881017565461232	2.1979351888211167	-8.838678463630659	-5.775802926856899	-3.966551932078588	-3.0357314384408842	-1.5620408310075478	3.3917879773409796	2.290647219678529	0.5752880607002886	1.3282473896408693	-3.5533244790497007	-1.5760665123843385	-2.8432563703297964	-3.326723336208706	0.9940356121362067	2.3798235997398507	-1.8437272360337154	-0.40305323018895506	0.7347832212087245	0.15491813290771575	-1.0562304008597323	-3.1355142893832073	1.8233643453031554	-0.8424949346160041	4.7093566263158895	0.11718473493534952	-5.535261472439029	2.568849615615288	-3.2506581386250244	-3.182111584903439	2.3577068898733025	-2.0818571078081285	-2.0908755950889515	0.25202236267963724	-0.8636350518685222	0.5360246091496822	-7.067692869668797	2.7963506611229927	4.60229134804717	-3.4642574945491535	0.18854013663130947	-1.8688224331435845	0.28071135272220554	-0.9890012625363434	1.8357492539037297	0.5312304355815018	0.06723919116188347	0.3525783806045996	-2.8063047007439956	-2.89512741562526	-5.260315808141753	-0.9033021153387445	-2.6974337883432336	3.017040582902303	-0.1283125806898745	2.3833635034381015	1.5407053383980756	1.4252050373977005	2.605698426380027	4.351679013571445	2.430562534637176	2.4948042297735475	-2.0315713777523903	-2.993355319959228	-0.45053951876101644	-0.3889144644159975	-2.6766550696487372	2.139824186988632	0.6828677029201942	-4.835915383255752	2.0187871431857025	-4.196469200327191	0.2940192941383156
-9.215149487908805	18.00436027870428	14.802759121728132	-4.499229652165717	-3.5775337197307477	-1.3071214939534974	1.2864796320854883	9.097333717967194	1.2417396638453222	-1.9130772872265465	0.7773842880121461	-0.16601022512824748	3.3450547261087404	-6.458794238252423	8.452524372632817	-3.301204772862254	-0.3173999774328621	0.9783160427625387	-3.59891698271692	1.5191194527450356	-2.4410603151971197	-6.011151271955091	-1.6127051771282626	2.4864274490799048	1.5328048158368135	1.909127119247732	1.4428589255891509	-1.5417339394442742	1.4885386429482472	0.8939102680409152	2.465834424890859	3.520752657173767	3.9502621568855143	1.6564751281719658	5.509057053190192	-1.0250883019119403	-1.7291559739641473	-0.06544646248876577	0.38509327296583024	4.47482617692036	-0.061786851022203014	-2.036433166306361	1.6800342553269851	1.9846258564419075	2.1054635424562815	3.21864674491771	-0.4285860651964551	2.684919202542758	0.47539429019346724	1.741245653798334	6.69121375217898	-1.1183744895138619	0.5840389655428145	2.896018862280058	-0.20973410609773363	1.4120969712578886	-1.7579990964058647	-3.0820822679176425	-1.5046642557913692	0.42399106358158717	-2.425403103480138	-0.03675212126905277	3.800130027477418	-2.3241236441002764	-3.3078405337269796	0.511301399076997	-1.817100150870126	-0.2499016499980052	-1.3332905796410748	-0.20622935367021356	2.0904982400659318	-0.5635194185421045	1.0047768645519912	2.95894351047106	-0.7900798375455516	3.6249172876510904	1.3249467863493565	-0.07572110366881077	7.2147532598048265	-1.8534900285207356
-4.834267475130881	-2.1143030174418085	10.675548949907355	9.142877368620837	3.099894801843922	6.410478125418024	-4.416792243740939	-1.1764412554923809	-0.9421643342162683	-3.09725066018658	2.350680207174544	3.6593799868536556	-4.1305371837291265	3.080682863834049	-1.2040613569591654	0.12480516057936811	-0.6962555554900356	0.3450148329591397	-0.20927469415373798	-0.07936534552411044	-1.1840345171662467	-1.2440586139773142	2.4820075705651603	0.37814620862349785	-3.470998957007317	-1.03843036494153	2.820284954916377	0.39758201807676485	0.355044965024119	-0.15921390195840884	-1.7510317373725934	0.7722369967907756	0.8370089015245844	1.8738802107400128	-0.5765664244862089	1.8472402755301813	-0.3915579468938002	-0.06999551945973881	-1.554003653364799	-0.5787991875369582	-0.12453812183330862	-0.2038608933277964	0.45830608272760426	-1.4699686560920455	-2.175625138369654	0.09975796084524809	1.1823983340234248	-3.315096136823353	1.2447077896342562	2.2858615207759514	1.1394971280594441	2.0849036949924837	-2.4747006480627496	-0.9805201763523294	3.912840899098326	-0.5912645145720264	-0.6409824464176666	-0.25852620699129436	1.5010073918136018	0.20946822270736545	1.119554997455515	-1.6880149259483979	-0.8672995338792435	-3.3082801224205656	0.1640403591733435	-1.8856334549827911	-1.687560941144177	2.2741957349647994	0.39223075094834053	-0.4178613704190031	-0.6312526003143885	-2.1954523634840917	0.17519898274331314	5.317899956856113	-3.077933485919943	2.3523201602948824	0.4818443552213371	0.21661547395447017	-1.5325350700149718	-1.6089362914384084
7.664807102425693	-4.2154602456792825	-10.167359798117706	-8.018716661490709	3.3913664142440445	0.351109972946745	3.7953025656099917	2.4035606667544305	-1.4580936100617927	-5.144935270332038	-5.541392931255159	2.6660977959171235	-4.504803688604237	1.4759985767512986	-4.058305474421846	-2.6574394024832806	-3.9276066390110946	3.2560734005758176	0.6606625736690592	-3.56217416002677	-3.538640225293713	2.05725532834251	-2.3314813549434694	0.7140213926255945	-3.3150930878258076	1.7256359346502497	-2.0636289241607018	1.2500491418786563	1.8837625116699985	1.9821331456301672	1.073181088891236	0.6372231302675626	1.7380344164997152	-1.1531004029403473	-1.8868896565849278	1.511293741784118	-1.2285125284524292	-1.4833342173337225	0.37556465721067267	0.5840032013413895	-1.1195626198015658	-1.6684792097079932	-2.38835171605687	2.927049952651254	-2.3718356805780054	-2.8233067379906323	-0.7514252731798047	-0.6550914283329926	3.1472281512209666	2.751503027040393	-0.07113709054183102	-0.020995969792473392	0.6340247205735773	0.9474457871952905	-0.021350706138493894	1.011116332683702	0.5862441817380261	0.9485014427869799	0.0566469896876195	0.4283602764282475	0.6607305076652485	1.6310138348365413	1.0455327845959252	-0.19717104059392382	-1.23502216449774	0.8549954198323635	0.1648703600344798	2.062401793690639	0.13934716769722535	-0.7307424585987529	2.2887937097251636	-0.33453422296090357	0.45908360190966946	-1.3584588467918317	-0.12216917570486793	-2.16175258625878	3.2477955724435974	0.23022682826055713	1.0259100751107384	0.1848235566816697
4.07729072456978	-3.218455510897298	-4.451261523926663	-4.314009155015267	0.14145591556918993	-7.265864868487263	0.5310840389189948	6.216089663906434	-1.00012494419329	-2.32141131223175	-1.676898184849231	3.1064805688725667	1.6294926456103807	2.782766246185523	-3.6495810718407458	5.752550858771277	1.9410456137163872	-0.23628500550936263	3.2898405663635506	-2.4861095031458706	0.42031283530641644	1.6109353281418548	2.9422834590304254	0.46486359102780944	0.8681884393123167	2.7638934761937377	0.08789873549523845	0.5296626311801974	-0.49161866443381014	1.5881495487385602	-0.32137124056913796	-3.6955416532928322	-2.1838489945621054	-1.9544120184360374	0.4309972891370893	-0.034344567331666596	-1.1882812820141602	0.6042258559269293	1.1522146756724738	2.3057655241982324	-0.7107994878423803	-0.6706343127065374	-2.0189789210320432	0.8008617808854722	0.4311802375918372	-2.51745733652063	0.21731490547613602	0.9402871951402514	-0.721163960142586	-3.4965779776694066	-1.064641283938551	0.7085049945049239	0.36511432554209444	0.900633996870006	1.279957095995305	-0.47083290001505623	2.8879825436624302	1.106554953217489	-2.604712142060793	-0.3098455209709416	1.4972844367952092	2.5763140654432983	1.599627225329009	0.13237265755940372	0.5573132276869377	0.4968839454340502	1.277758935105635	2.4833443236392867	0.2659289016514103	-0.1015890193000252	-1.8097093784754414	1.4264385824434893	-1.3621850212391728	0.14877537701693866	2.388461275778607	2.3637303673698074	4.917003310541642	1.334910987961736	-1.2038953702106487	1.236182147256767
-7.855155084853407	-4.931456019253457	12.12597703625939	-1.9211804241211303	-2.2108583384046407	0.03272139324666307	8.912340557733947	-5.323178511266166	0.7199493182300146	4.097336411878573	12.42768849424653	1.4644461758888856	-0.06927733695528	4.63904299646088	2.2002946587293595	-1.6051143473953147	3.863397667277169	2.9296651515174363	2.5039052005672544	0.6777385841573244	-1.1803847691483476	3.9018101470726725	1.8709691395833017	2.1413505783604845	-0.37974459092339785	-0.22610463767463998	-2.480559428801412	-0.7756310260820297	0.4245731087447936	3.080793761025167	2.5789187861530096	3.742942651563317	0.08174810882136788	-0.7182359818572573	-0.3859036796151624	0.48229716647832127	1.2243846567491337	0.17379746231879847	-1.4027635905355478	1.0903701403215258	0.2598159957282419	-0.30172645128534903	1.07358192904347	1.386247455202144	1.21578695172313	1.9802561595912218	-4.376922594208754	-1.1782069475163022	-0.6499018643231738	-1.741474778902586	-0.6139628124545725	0.27319964607920766	1.946470933033068	-2.931035605608511	-0.7855277046999375	2.4894536656836217	1.1287070609655296	2.3237584155530824	-0.8200007191974553	2.179364597822244	-1.892679546681581	0.036279500463642034	0.547660004274028	-0.15871785596380888	-0.6472719487160085	-5.263958637795105	-0.8580355153236918	-0.8119347607036577	5.428171916505142	3.628921985798538	-1.0879668721806879	-2.6995251703845984	1.2292533197444058	-3.4777248476105833	-0.8155434265849476	-0.2165914988533032	2.51373021068411	-5.6435105429209385	4.022967874144365	-0.8616811596515347
-18.062983658554092	-2.190917454736777	-2.4414927073585906	3.530686447919985	-6.479520743111681	1.278493281269025	0.6881205214489762	1.8780041899957909	-3.7571973396537333	0.3673371858421268	3.9637935084486284	5.083084636806251	-0.1624206601870498	-1.5320401245530733	0.776226952735643	-0.5439591225136136	1.5093088670691224	-1.6625833523047606	-0.4309264426221683	0.6848499581005447	0.7898130990098877	0.7746407978758969	-2.1608197165902685	2.0775856954708645	3.007720238834454	-1.2354228417229278	-0.8482598984948192	-0.8552998047390737	0.7237119827769818	2.5992501701253308	0.28668347592426985	0.8358180378390407	-0.3370111717199682	0.8916155774027337	-1.6793521259567632	0.5909900514533414	1.9847447735041455	-1.7615211280459764	0.7410328921679893	1.2134275403408055	1.553251546419462	-0.2502805160218099	2.2704305016567123	1.5568844261208803	-2.7805733138763467	0.5805922302456171	-3.9501354259011197	-2.070184055084463	3.238524504100078	-0.03251223181509656	0.13138953753997862	-0.08100179456885179	0.7089635266655873	-0.003465513458713865	0.812496427965816	-0.5640700102095232	0.2968753097338472	0.3609718594968023	-0.5768469343834312	0.3773284837128218	-2.3047711705679546	0.3205412074944693	0.711226726473696	-0.15328187316136474	-1.2347993605229757	2.010319736865875	0.13002508344001484	-2.591118838448808	-0.14809912634823494	-1.3809867888107055	0.20690111056685795	-4.025999365840352	0.5248707541973704	-0.8172689608811138	0.17808563073183362	1.5393359555861348	-0.0007743674428279814	-1.593318923646563	-0.6356614662623041	-2.3800970679047673
-1.9751062458896698	-1.7256851348074806	2.2353791414664834	0.23047759205224458	0.48420041369970646	3.300231771224898	7.832519254433884	2.4062432371448623	-7.312496238309483	-5.8996439310653965	-2.9562084328969758	0.8535845174885586	-3.3837851187080177	4.998922935927711	-1.0107671964085871	-4.511527740203445	-3.2877282638985523	4.312680168955799	-0.7586399919379878	0.8566558175828054	-5.2409121402560865	-1.7246104855590176	5.188296542674793	-0.0908534935245281	2.6490020305343083	2.3328823847878026	-2.2497628073815883	-0.9663049211487896	-0.9223097515562585	1.280490654522537	-0.9755051110863663	2.1646856201179094	-1.550622228841828	-2.040399981537026	1.6613692398926267	-0.6192379049670308	-1.141067821725202	0.24387946000068753	0.8454363838137539	-1.6094576348915914	-0.32655583104384117	-2.0431496148980504	0.8773370056513223	1.609509924944622	-3.533002241056675	-0.514154903560242	-4.408761311671135	-4.778343991188796	-1.1018456122817897	-0.2845477012440344	3.2801027099918896	1.7802979836121828	1.2340986286064928	3.2870855433304746	0.6224272722266518	-0.0032767438118803376	2.864589210325272	-1.707689406352002	-3.652472174054492	1.6324671715848027	1.0643362059589376	-1.2930080700399147	-3.8971940823573843	-1.2252549871090308	-2.6587554479276627	-0.9754487178691867	-0.496364984472571	1.2616330915812342	2.437584074233863	3.9551750188382035	0.9412557529348318	-0.5574849106030474	0.7770858597523964	-2.3861473790219176	-1.5547385905007796	0.3785075202132402	3.0939323083609214	-1.1607608717524172	0.07236436277019036	-0.08929056576512946
