2.668710163636943	-0.13876262941889378	-1.8287356361491856	-0.39826041108438426	0.6210921074945164	0.5749968519611522	-1.1138251006515087	0.16633789147791556	-1.3685393011759506	-1.3356099239210928	-1.140749929714415	-0.43089904207956303	-0.09819205185541671	0.8368188840459523	-0.25889065843876535	0.7501753735307072	2.0239995922213763	1.1483617197761087	-0.240511432060391	0.12423892222720155	-1.457759177950836	-0.793185917220205	1.7105508930835884	0.380246992270783	-0.7368955023740091	0.33354839911501477	2.190305880972993	-1.6300082195705958	-0.6041046620402689	-1.3322087421287063	0.27026297220822637	-1.900458064317365	1.90054695941131	1.4066459175703003	-1.6690466603530967	2.0590181243068297	-1.582393800944449	-1.4780219313446985	-1.3410399946481966	0.27882863287021514	-0.8016217617892271	0.2959297332654267	0.12998428905476558	0.5956293503083255	0.4396861796108089	0.8202958794025491	0.06574887019316368	0.03335053659079807	-0.34557905639035774	-1.6635630141348157	1.4009359531837446	0.992969977435967	1.4899966373550928	0.2501354591552408	-0.2672936624204357	1.1134904137984931	1.4021820537987386	-0.8813984138661378	0.2732569297653106	-0.8550584554856577	0.44388076102524754	0.22586874711603444	1.1746975804540154	-1.3029802872835852	0.10338410354285661	-1.145997774928986	1.0433373493549378	-0.5965853741778416	0.25689613321151145	-0.45500529257922884	0.8975481283165243	0.0283130254384567	-0.11565588458329584	-0.7526687749045787	-0.27070140053146013	1.1262533277599152	-0.14575949007405548	0.4958649417237611	-0.5658375546655425	1.3108053464577656	1.3058482671244789	0.1578245877843726	1.270359810874477	-0.3555922303362556	-0.3597144813547524	-0.043393135647266115	0.4782130642937772	-1.3108806815474503	-1.112120067910047	0.5635493718398776	-0.8831212778912328	0.9521368620015102	0.9120012251327015	-1.1743541387306864	-0.935914767796945	-1.3569092106663234	0.4739078051736056	0.10765510419889775	-0.1215960195911795	-0.938007176060371
-0.029828666196820525	-0.30702831608944847	1.4056205166505893	-0.19104149625836847	0.14347739345719504	-0.32117887559233615	0.3852974561578543	0.5103636133764088	1.0923602832755737	0.9076589141978207	-0.7830690055715214	-0.07322248349869688	-1.7283781340238658	1.3960062021951978	-0.6089541226427584	0.1985394342524858	2.340995605121181	0.43014504915188134	0.5788309778048598	-0.07883059861575503	-1.170285486836767	0.7328698536329411	-0.2749520917673972	-1.4806360408988664	-0.07660988766547905	-0.7247507574255844	2.13109551751635	-0.7125876964389772	-2.0251987473534694	0.0834232242358711	0.19049979613517376	-0.8881621809104003	-1.0606847935468342	-0.6042720164628208	-0.18654292078699355	-0.8781420422674279	-1.035363335187546	1.077666120755454	-2.208457575271475	1.1396013569870886	-0.1521428518687129	-0.2401915697801836	-0.15876049419607327	-0.31200860635426053	2.156494472073342	-0.1328437467411534	0.2762101915951475	-1.430393863921515	0.09050836819832613	1.6670480816906323	-2.686798376671704	-0.25553459540339574	-0.5168443628816547	0.5984197091204659	0.0407965529096485	-0.10301262578401638	0.8646871619583255	1.0477049373031275	1.4866333180561173	-0.9722828058479362	1.4976110821607858	-0.9075687732384234	-1.542535281598606	0.7251181287032107	-1.1937775646585893	1.1140357672314494	0.7996458852356442	-0.24122411797239124	1.0578733090166066	0.27005903131010434	0.2405361405832882	0.8564369890598249	0.059735156272156475	-1.579443539295319	-1.061152244898465	-0.21178415708980222	0.726128459539455	-0.26383623289436214	0.3496380251548518	-0.9224315959722873	-0.40960133411374366	0.061757433872915324	-0.5382991895400119	-1.1255264055810223	-0.3410203305064039	-0.5207403820478631	-0.40286895839675	1.094225565778735	2.8356184379015805	0.42700019433777875	-0.6173148216922666	-0.21671052159445958	-0.4518333292251854	-0.9454209495981751	0.4112976755398918	0.8783760504374333	-0.27772940583092093	-1.9318925496083226	-1.4480265743039216	0.8082425432385875
-0.8542127200323391	-1.2361915828273633	0.6075958336469371	1.9321436736939201	0.39330267016996817	-0.04319413911194255	-0.19775285441403287	0.1794892857122558	0.33616739909425575	-0.5966852106797027	1.416050853680748	-0.7560549994494065	0.2391101020758066	-0.27497674590874904	-0.2968256301395068	0.8389619669379642	0.8989469376080561	-0.058798657386152586	-0.6622713954109126	-1.4519863041675183	0.11543571070877374	-0.7128567561699449	-0.313441207509904	-0.22584803383675633	-0.05464439013365612	0.49033021245484154	0.07946713792561066	0.7313734903735831	-0.27573844545964193	0.6621886187942985	-1.0812636048319217	0.2833244780269129	1.5323177713884377	1.307267523799093	1.0553268013628019	0.5371453091067899	-1.4338400987723265	-0.5340150099899457	-0.18869864878037984	-0.2115525920292235	0.745839038371346	-1.6852184596223463	0.2160661068198962	3.684949873454409	0.6434659249173116	1.048404287929575	-0.8423929962060079	0.6853798796165013	-2.374483229117845	-0.4197639252762221	-0.7748814705292437	0.06371722351871444	-1.1544994664083668	1.6584762959982704	-0.4271247723674986	0.10185326413948095	-0.06211518282080987	0.8294227905180467	-2.0157756356322074	1.2600215500245808	1.2958880785098597	0.4464185696037779	3.3088130966165243	1.7960768370246232	-0.4433709870587212	0.5532393898760821	0.4494568319783251	0.6641822807993234	-0.36603775070205974	-0.08435827865996016	0.6558393874841226	-1.1527526054235748	0.023528480612161506	-0.7880964644611663	0.00458013571696411	-1.226734550614722	1.3414235685900642	-0.568230660136878	-0.6425821527781969	-1.0484764535235138	0.0270559101331116	0.2873719298365595	-0.7859193964828216	-0.7686140447874963	-1.6686217265611256	-0.30938836644490997	0.969220345047516	0.3295061418242992	-0.40226035529399856	0.1125241840969703	0.9984218972655561	-1.2201198459510656	0.9510943621127675	0.10496832140094041	-0.3905198795406998	-0.24523454315204857	-1.3667177753269124	0.9471749377614179	1.6945576501288284	-0.6197575441582243
-1.1739829519109308	-1.3755219067663977	0.4123771263393627	-0.5416668716379557	-0.773492728365634	0.8934533055249545	0.627529915841915	0.3842788142672841	0.447273996344245	-1.6249926740094507	-0.2055261172943601	-0.06266382795702756	1.5794518217761502	-0.33661853052690954	0.013014091665538855	0.43924989698559613	-0.08324199334767571	-0.11591674039878337	-2.286286253122591	0.5671959449226709	-0.007156555427275812	-0.9109297719358056	0.2705176497375122	0.30350225023095134	0.22064214941957214	1.5813583081992881	0.15080069189319834	-1.7987067415350795	1.3313756370851109	1.7136552623838017	-0.18690945936359127	-1.3948761721485665	0.7607496841702182	-0.7647284777046114	0.9539858121639088	-2.059892065634451	0.14007754622239552	-1.8972098760510778	0.03470380448528385	-1.693588607245147	-0.5770759444728414	0.6653523848790035	-0.582353416727228	-0.12879274909228006	1.3348058664789533	0.9771955979798828	-0.10726221307822031	-0.9123968141284904	-0.29859661094610684	-1.3817603351582366	-0.30214852529237285	-0.690030429001346	-0.40504608601002046	-1.1742182498213711	-0.15297181788222416	0.11729484561788615	-0.9053650676040624	0.7237704873235102	0.5050864734286108	-0.6010486801321414	-1.8395654664866978	-0.9356718758567549	-1.3397313940358384	1.0169003524855895	-1.2848109860887007	0.9138340228097466	1.1823049687749436	0.3532831050830907	-0.6109678173001775	0.3410606278352747	-1.498492226473438	0.1266565543079669	-0.2572323228895793	0.6054943457330272	-1.8579622733364627	1.3442213277598334	-1.020895964505347	-1.2200460527514931	0.6042217798798802	1.4407887830334478	0.9707297220840342	-0.23916422588425462	-1.2110696091731452	1.268567344520968	0.46527352274108746	0.014776194054246315	-0.6079290264069994	0.7599956281974999	-2.507302689225745	-1.2723328726254433	-0.3501971592058799	0.2677507009341809	-1.5211731724339583	-0.1392622262856595	-1.6836371362436995	0.5451727363602622	-0.7042546089101174	-1.2648553204341078	-0.08374771638117093	-1.5779540372797238
0.2515178296135638	-1.6700074098611926	1.1630564450427845	-0.11167323856255755	1.3954118808652034	-0.1864930666520545	0.6979107873809084	-2.3755250005312742	-0.4418944605883141	0.6022959290086061	-0.18185881698553596	0.8104833089390485	0.14891540448349078	0.5399110363460472	-1.0995566075234595	-1.2676681989559597	-0.20680569766794835	-0.6939213156318101	0.2223703087537407	0.09514589189475754	0.3538261145585387	0.3582916913723608	-0.8600333962634125	1.6651020003787118	0.9358544047777555	1.8705772494141513	0.8536745330778361	1.190795318810908	1.2478003597631366	-0.3178493186667975	-0.590749966249787	0.023914412574554247	-1.043466150607719	-0.9694038066702023	0.8892466566541786	-0.6481691111827143	-0.6488132441461579	-1.1234318299398263	0.2685044688920718	-0.759617471832755	-1.375725098196087	0.2541213901633879	-0.270673742098681	0.21149775214302907	0.293870479755765	0.41107685780126024	0.5824811959321765	1.6470758986544083	1.8541326443583994	-0.1332845463548975	1.613221150035818	-0.9136814909236283	-0.33968135155140877	-1.040839819683891	1.032299286808341	0.2766870767832696	2.0740528178089415	0.5656680423803865	0.024261871333807524	-0.2509766102796556	1.5418670041903313	-0.267631103764191	0.7139855595977704	-1.2121679136694372	-2.4352637607782137	-0.5338094994221	-0.17194234795584834	0.9896681265951034	-1.075230312492123	0.8390847639807363	0.6431970287314671	-0.4335371352931853	0.5413963740310306	-2.4774733319572784	0.52861137519086	-1.7089465241306687	0.12310701463140224	2.6408806120306205	0.8172199305620953	0.21398841496341617	-0.7230260567894321	0.2259308056224946	0.8001943590855392	-0.6253485110021931	-0.23000399483300707	-0.155637872308124	-0.687634904124776	-1.1593903850915144	0.11788802546168764	0.9036196940020433	-0.9903505292457598	0.4154419961957334	1.2346794707057833	0.7610965460148716	0.6670079685403143	0.04879287784562605	1.7657064427480575	0.6841228679924836	0.1350159392916584	2.1479245511413745
-1.8223616409167436	-0.7369524115509055	-0.34674619218415487	-0.2773499134150828	-1.0830292329261617	-0.6172977800703131	0.06824419341104822	0.15578004700013037	0.4702000917979385	0.38081002961656835	-1.0444682105677034	-0.725609719025098	-0.17065760106523536	-0.3889945053383341	0.0989238452781165	0.39655978363954125	0.6122667118049638	-0.07043297867834612	0.2416065318056602	0.28221193890302126	-1.3247554005015967	-1.0978007976129704	-0.5943347456747893	0.4505380122147112	-0.32923931095069325	0.465674627923955	-0.6464868041333101	0.8064295826917286	0.5900779344397443	0.036250725457623506	0.7093674263498784	0.5051080126670233	0.002686446093888125	-0.6553039679939667	-0.1372209560085457	-0.1110428753817758	-0.01949294799425589	0.2535409938272551	-1.2187960495274512	0.6439211760953917	-0.790672985061828	-0.48536308428727554	-0.4292692724800409	0.5171840115018305	0.11942064543012297	0.4317244679750353	0.6722086066362694	0.6939399865998709	-0.6128012486275468	0.5209558155678825	0.37867605772509705	-0.29727158698064027	0.47614572364788965	-0.10385358120985191	0.22715800234185765	-0.9639364737895014	-0.32774558328978853	0.10253059415593256	-0.407185288371558	-1.0650333827243932	0.49622338305609065	1.2883126321712977	0.1050832727641706	-0.9372931299199937	1.0559097362597976	-0.7617534879217696	-1.3676721751186487	0.8970306020201956	-0.6621041813103397	0.2890827081667995	0.15152675988812292	-0.7261510282840272	0.10424245713254256	-1.081708765699253	0.033160858180972724	1.783304722339771	0.13199755074121192	-1.0744050743309073	0.8342909823263364	-1.771679096091565	1.121180242971564	1.2966065289683413	0.09440441532369062	-0.7314359175585322	1.3365160998539194	-1.0515754788681342	-0.7998572562448397	-0.39195228008608	0.8021701733562657	1.8604883923970301	1.0703502505083045	1.1750218095520997	-0.7753984482037574	1.2147073527715602	1.6331818288203859	0.9071267016577808	-1.0333864459137778	0.7085789115332572	0.4207518438881594	-0.002348927571650489
0.966923591430665	0.676877335942648	-1.099147254592151	-0.9176021615220805	0.33332676394205657	-0.8672803548533056	1.883292426272324	0.405700224257451	0.8700967264714609	-1.2443785286560123	-2.2341445658026973	-1.1628436197019736	-0.28232170855975475	0.7270209061997144	0.37546345099382145	1.3847427420093252	0.017769090627735993	-0.7459609920828205	0.11967303476078443	-0.4434386494372536	0.6035857437718576	0.0075478114965354835	-0.7282709530847583	-0.8054273910915346	-1.4672440703697562	0.23187141049256024	-0.4565938663942788	0.1776394103259249	-0.5600039728121943	-0.8373739784467324	-0.6197941094752908	-0.044946281965728786	-0.4028187050529544	-0.4583113790537594	0.27263400929244597	-1.9114601888748604	-1.4354560244964614	-0.08182947944988823	-0.9861487716895094	-0.772702427368259	-0.8265430419601305	1.478938800553201	-1.3504283601418476	0.6857560301813129	-2.8047554998232997	0.6695468646943957	-0.6477797484905503	-1.4273418711181565	-1.5667843438828717	0.834747162402196	-0.10945127826019792	-0.5642277597815923	0.23443054816558684	0.3507658764995703	-0.19189448899376674	-0.43803468154117153	-0.24471960862704537	-0.7535694073708764	0.6891771731313433	-0.5146683656835869	0.44246030820769183	0.31677764971717876	0.7538800688911549	0.28870925945568765	0.805194635209026	-0.5076506087485615	-0.6700112174921032	1.510009362996609	0.12097134236364512	1.545981851796792	-0.4556992531923876	0.8631869841316357	-1.5827739109819043	0.6618842362650547	0.583674057050054	-0.238925550301701	0.034650585789981585	0.7981881715240138	0.8764677453959956	0.6296644666723393	-0.5214532924250407	-0.5288423990646134	-1.1021882731149604	1.3050933587526772	-1.947864585371121	1.3417170626531292	0.5281152012930723	0.4051504746205597	0.3281552999433035	-0.4261599082604542	0.9485759805564019	-1.511741946705147	-0.9855217946379069	-0.466656287299383	-1.5371736073897124	-1.0957634363766282	2.4401841653849883	-0.007454589982344086	-0.29200752539274216	1.7409807730763236
0.43639798475393976	-0.532250328617539	0.46621115422817244	0.6426964975052074	0.12937952323690965	-0.5383053939882809	-0.43501715443606975	-0.40623728498498995	-1.0486186787184115	-0.9625735161726507	0.5289621022978899	0.38184101231649187	-0.4448946823257981	-0.3531636951541784	-2.71557684264525	0.5217071114238597	-0.39493922409296794	-0.2509337036628834	-0.8386298220134071	-1.3840240536176005	2.227596703348011	-0.101016625975465	-0.18039291309534272	-0.9570517330647653	-1.1539629956924056	-0.26201897697418436	0.8640972374539956	-1.6188204327030025	0.5791259680230548	-0.8776127892768063	-2.0063061770259263	1.23887321908675	0.3627775549759952	-1.725311838122667	0.4304018662714444	0.7994282193379263	3.6460293573938545	-1.1190747166915083	-1.6909077793346012	1.0402186213650013	1.44012442071369	0.15153336846428087	-0.4603202943225369	-0.4717238810926657	-1.1795838585996488	-1.7210800348336484	-1.3115431604357366	-0.3632065322611152	-0.35693869819438173	-0.7466193265332061	-1.0354830835022306	1.0260356877177852	-0.559488458349276	-2.1367904886717946	1.3326892590641723	-0.5326795264212599	-1.0938537258253629	-0.5592422654541579	1.706084125302231	0.5090059923937953	0.9656595958484364	0.8159438639772707	1.199371135443084	-1.5544894399688742	-0.8400745855097275	-0.392205614519936	-0.8218208650883296	-1.0676271034176146	-1.0548490849890666	0.9688327103448178	-0.40301069159327946	0.9675301567559296	1.5395888101176567	-1.1681748495421953	0.4933730238505605	-0.22597133372370934	-0.3519060597186123	-0.511755318943178	0.29794802418358374	-1.3827476364551723	0.6917615010884244	0.33835022845254725	-0.4758305638824955	-0.4979715289530841	-0.065706685328442	-1.0909414965626265	0.21912755804872902	0.9090485893918535	0.12048750676463724	-2.1548764257876902	-2.438722452582628	0.30158245179709053	0.9512106540124285	-0.3021540558011062	0.2450823515641145	0.37862904903448436	-1.1784185795075108	-2.2050115419406966	-0.10815326093126035	-1.0156234315438313
-0.2675981601749613	-1.060660936098446	0.33384477152177355	-0.7616300824335116	-0.10696712359203699	0.3244574742857045	-0.9730349292698811	0.8675042107691224	-0.760650987813256	0.18631749769408415	0.8969592739844429	-0.1606083904441467	2.7097660957599974	1.6756262541344074	0.8307835249256892	0.3979987822109793	0.34035528550553806	-1.5021975278151931	-0.9000897188262036	-1.880384300855344	0.9670613583036296	2.874920927791319	0.8327109352161253	-0.464263019678168	-0.12989292030123392	-0.5419812169540215	-1.319400881109082	0.39709451295239123	-2.8921814781884723	0.4987029513570106	2.8731297619568066	0.7086807771638527	-0.7295148868927774	0.15826305686299247	0.18502109306223305	1.1372417361774338	-2.002188225876171	-1.1450340415832798	-0.502219859873858	-0.2396943862799788	0.3551664313810521	0.6440243963331762	-0.5290329597043095	1.2704492589951586	-1.5268220767296514	2.035111637443713	-0.028187773124735183	0.474060318043252	1.0989040497640434	0.07395837735719812	-0.003263741291227551	0.71520531222196	-0.25265968178609005	-0.4251013661591064	-2.1416362033289946	-1.4694543878991713	-1.4608167889530943	-0.4910979894201763	0.1547420569011921	-0.8425094554144954	0.539496068576727	0.5854682578487421	-1.6062918166200117	-0.21808047793346558	-1.7311311347188405	-0.6607912726110792	0.6077513581281166	-0.6908906456008398	0.17475647324846577	0.9537130520840051	0.5252463636384708	0.3347024689541289	1.2344356570762518	0.17277483171160032	-0.23631633458467458	-0.22937488673185527	0.17680043222027675	0.7171575205150158	-0.8494983457965319	-0.25728118027013275	0.09133773816613704	-0.20564616268754862	0.6858619420498049	0.05292077093044558	0.8425469868082347	0.6606509193962613	0.1630161079269779	-2.7168191390426553	-1.805413565825155	1.759491563587385	-0.5476384682616615	-0.3109820180306616	0.31513774109258863	-2.3932465604427087	0.6699221386723186	1.151053580285658	-0.8312462760037438	0.08321554354890039	-1.4375770289134828	-1.8163344645076174
-0.010651252638128076	0.49518285036655774	0.6674555375399442	-0.56959271360083	0.1634679557849059	0.17899977348511473	0.1594807508534492	1.691235826282471	-1.1510530053977717	0.8181242786650176	0.780937582104144	-0.6815681237070638	0.28802949974034475	-1.0907033563289767	-0.3162029293247297	-2.381638603555476	0.5711286161781576	0.8795519872639643	0.3681010997551526	1.4767154891946874	0.6486085478405681	0.3063944202559027	-1.5889340217827066	-1.054596792970441	-0.8128759040926635	-2.577447108055377	-1.070713051603287	0.8075224087474797	-1.9739062792851396	-1.5069143294296747	-0.669581182691457	0.17072392706767398	2.1568065239668845	-0.8537377865454739	1.3484309177068838	-1.7491906456913053	0.5356013474490875	0.82154279920375	0.21512341962825812	-1.545091653423322	-1.3815567618129254	-0.981887223718695	0.23115382750492214	-0.4141949163048895	0.5565983569959259	1.5879937360703635	0.784202909096932	1.4291113470395345	-0.4055068146280265	-2.0587902050833526	0.0983606653575972	1.9560028476609086	1.387984165768394	-0.647929237780238	0.08668197050206701	-0.26109725297150366	0.38906512363139045	-0.6052202999298107	0.9902456112640076	-1.220164495088054	-1.2485992447350054	-1.3063342402379037	1.057787100415886	1.0055064069143846	-0.06545877499961857	-0.8629152398575786	0.7712715643918637	-0.07891079539958286	0.3986883052075481	0.8208548138972313	-0.22447183135872706	-0.8149953557962522	-0.492701686072078	-0.6792177507280003	0.22879943564989536	-0.042362661640307754	0.28948470063329235	-0.8371045004159264	0.040590607781104016	0.5828373043950326	-1.206086187910039	0.6296567020573638	0.2326785615623245	0.48554887344503833	-0.18760644011239308	0.14043338230237157	-0.5587271583817477	0.39009681456132184	-1.0090082234743027	0.09226295669941983	1.020858495431284	-0.18255334943980467	0.30005498384302065	2.028246942566239	-0.6636673357749854	-1.637942189699802	1.5212717518590468	1.0867359625435933	0.2020130340148736	1.7888596493401197
0.14058216458581493	-2.0706283066522477	0.6830488909789114	-1.0899715570344608	-0.010486111027910321	1.0903971281409552	-0.5427732676613591	0.41685952341518545	0.3081639968408796	-0.39919388484267704	-0.7134843638577921	1.9652632179259224	-1.5851803849324984	1.0143883854125677	-0.6001544309133304	-1.664066749222691	-1.2338991809136384	0.5269578602062899	-1.8354323341910324	0.8296402740887072	0.036925441759080885	0.2369267181669809	0.0898195320265531	-0.5861171639367229	0.3080332445573629	-0.1198930846884723	-1.7050482972488723	1.0823949899321252	2.404217189887886	0.18253975067998696	0.18305898548783045	0.25433266596371745	-1.36749881930431	1.0080822003464902	-0.6207266192024273	-0.967845168762768	-0.370199823600674	-0.926555443112414	-0.36599522767017534	2.446703447378489	0.7746918332360185	0.7836021439233576	-1.0206953165277597	-0.20040683953786156	-0.5534520694500776	-0.5065966395553492	0.3931972230888718	0.8674381260839471	-1.8716552388023755	-1.2580323157772684	1.8259560816904963	0.40044021672501834	0.1880757026515016	1.6092456905191281	-0.7735041068858013	-1.8422779983185569	-0.4301485685280159	-1.4173901779753861	3.329905019166049	1.7665324411538865	1.604502928615415	-1.1445448532171294	-0.04318792268373899	1.8152089428133915	0.7529471560742704	0.6421887001507002	0.8711139713563985	-0.6243261724594109	0.3722828795494531	-1.5752700195111424	0.7657467263640767	-0.4024499329683291	0.6486789766468234	0.6960731878241656	-0.3881103251016776	0.7278680087012566	1.2659395759198973	0.7122712158672256	-0.48939604174459816	-1.2891320949212108	-0.37391485066734315	-0.40578353596580974	-1.1393492331977726	-0.04681998119288439	-0.12004370260520031	0.6044386725438458	2.9457083817115293	1.0801720751084274	1.3244974374632938	0.6907634504248003	-0.7317740832721192	3.6044080531438913	-1.7707910405218659	0.9778479254231837	-2.319606877346363	0.9660204284976117	0.01283208659102236	0.29123550631443956	-0.36650009280507323	0.03856713613425939
-0.566751593593361	1.1499835561900067	-0.5220040949755664	0.5074252792731856	-0.12534450233791875	-0.47658638013395044	-1.1151235221913751	1.0889807755919503	0.49854499134252256	-0.8519893525293649	-0.9854063684106794	1.3494048125067726	-0.43547053040399303	1.763373564151962	-2.2995834948331817	0.00876080827804896	-2.2575807641081256	-0.6057121120531802	-0.6753097673143615	-0.28268604526498275	0.9949811123608516	0.24104418381213627	-1.3781717688442894	-0.49463306623116876	0.5290170338618023	2.67628603990319	-1.3841467577058644	-1.0645793662465612	-0.5589343832855579	-1.5842392795501066	0.8963873493452298	-0.05005757716103832	2.2816571328336805	-0.24771803815831586	-0.8535607231441871	-0.6893160486932256	-2.0035378605576484	2.42907517052383	0.5989382928182048	1.049065088275761	-1.7078312099962563	0.09991954330857514	1.5829083131299075	-0.5688221408591627	1.2842884862081327	0.13291163990647525	-2.6366234227164567	1.0661488848701444	0.1960758002230781	-0.6438239904251856	-1.393003822307329	-1.2615786640960347	1.9017654919086526	-0.41808337413541585	-0.3351796965421056	0.48179271907231364	-0.01413322195316034	2.0224625413735327	-0.9306131401244072	0.5809857020978529	-1.1107944277618218	-0.07497772512848608	-0.21461931309020685	-0.8125488134424939	-0.15160892930018796	0.34895157959031053	-0.4673345279470267	-0.5398779749769672	0.15109444820651277	0.5193072292572348	-0.011907058199452963	0.39599965995869496	0.33490445700050037	-0.04939908181848407	0.6847160994588346	0.06315678522657708	0.2973793746242386	-0.1928519598591984	-0.13194029287659342	0.38940735502549984	-0.3891311933978739	0.35924791409432744	1.0443040961933494	0.01705708646403183	0.559860795397532	-0.9166556796440152	-2.4663314722522607	0.030312128050041114	-0.38562316498703925	-1.4190358230349318	-0.003675847493957205	-1.7027627426046352	-0.2190211221470749	-1.447662950056114	1.1574378248900024	0.26965763925048336	-0.3533696764291762	-0.602553760852491	0.49964999061175497	-0.9144667905201977
1.5796333427806144	-1.6382358604316083	-0.4139486163141016	-0.6122452125474241	-0.1678046399065176	0.06663938814945254	-1.3423206651126958	0.09164035607909592	1.7564932444625991	-0.498632627098613	-0.4151993283124861	-0.07392141082098497	0.6907997023721645	0.7143034706267799	-0.39841489510934974	-1.6492226727324593	0.06157816870537448	0.05557436843480918	-0.9257510572569279	0.9309352242395081	-0.09233263943062991	0.2057955665565898	-0.08184157542647866	-0.8645759038138385	-0.07474355787177189	-1.0803326856323876	0.359611114360127	-0.04748006829981704	0.005375121483844749	-0.3518565536766394	-0.0970378472364667	1.5814324578863335	-0.18674178230829488	1.0541089406129451	0.11860072377287215	0.0630630317775025	-0.12022218703899945	-0.1882056589757007	0.7539238839460012	-0.07746957053139555	0.4734522356229332	-0.2244966587467335	-0.41067865062364683	-1.2652764078651866	0.9418818213989637	-0.6048249101168912	0.5803856442744584	-0.8139175860595596	1.58743226967841	0.04557983262591739	-0.9368752811076151	-0.3133918895478404	-0.7960014225028513	-0.2226610758826157	-0.4124667112855128	0.018451061811861423	-0.5788368825556875	0.19047988047844552	-1.0304620199638381	-0.019946840484651257	0.6742266577024854	-0.9015947252407058	1.4997547837521314	-0.11202473957585629	-0.515399618406635	1.2334127103290689	1.4597986253379094	2.5111482277587034	-1.5887148825041595	0.9031490241049167	0.8034675716954668	-0.030359235845366546	-0.7935195632500701	1.7748260845130512	2.448863699648842	-0.9202869634368549	-1.2105343218392663	-1.3766232180999944	-0.7556941089857959	1.1882274592915723	1.2185482254812319	1.5101735169382646	1.30787900964997	-0.9786747602553548	-1.1572249469292355	-0.3632264280250246	-0.13590628858210876	0.050067393413497606	0.2838735008391788	-0.9470184916265192	1.1326519516221483	-1.8672576047305192	1.3348746743060604	-0.08425807830546392	0.38037487796396247	-0.31101104787768546	-0.8535684265309947	0.6255512843402724	0.18082755613596352	-0.07236768672550051
0.1778762868637856	-0.1538199598110939	-0.41224347117781746	-1.6745448166789565	-0.2933368467256649	-0.869972819377232	0.5702300480411229	-0.4662379462137626	-0.2419759323405532	-1.238125011423148	-0.4917850386004939	0.9250893070201782	0.5800183489912512	0.7384309781191435	-0.21936955416880974	0.22845374129616267	-0.9119516879769025	0.5057412138431465	1.9314176721404692	-0.04157397765415553	-0.29391239694603033	-0.9453098727744608	0.8928190212889429	1.3590777979414628	0.4920334811278461	-0.6705994503433772	-0.06260094836561633	-0.6314961289057783	-0.5843893429429082	-0.27818585032179444	-0.6117193005652093	0.4511141328695665	0.4766601611483644	0.21440162082317973	0.023773336984654756	0.032380760699910166	0.41866344690258167	0.8045697214202193	1.7378125291744326	0.6316188628390498	0.7098121797720632	-0.26491627496182535	0.9541259948358243	1.8611403793441463	-0.9388486341525577	-1.1264317267673127	-1.6178815093866317	0.421555581879147	0.8037092653939693	1.654740695593559	0.4749296636874123	0.3689594581671311	-0.36965878018371257	0.2431241447541175	0.402223871501331	-0.005805673992730833	0.5726152226729844	-0.21952802441807043	0.8390949841263331	0.3033883923945846	-0.43418349525517685	-0.5268612254846018	-0.04448465632290304	1.229297215057757	0.7064531161917241	-1.080087568713161	2.337443946663571	-0.06568236217057863	-0.5078057558721335	1.267744593343459	0.5425926458514165	1.5072609433493667	0.3724269178594094	0.4767294886510314	-0.9050010197364469	-0.83850724640019	0.41573668646646567	0.3224401824156259	0.4645468227762369	-0.41077997462871113	1.6766881262998212	0.5570232818341692	-0.4063297072102754	0.4071870486020717	-0.596698747659686	-2.029248977338451	-1.1520393267020324	0.10855970973916572	-0.7930977864508325	-0.20148216570021932	-1.7931606913584923	0.9122061769828709	-2.4390433675811725	0.8620557478081737	0.6488660331795678	1.6832001248424793	1.5296048260883082	-0.4147304065741479	1.0113637314618846	1.1197651570171954
