-74.79562399921879	-12.842635025602721	-0.375964543166027	57.63349679335851	14.620917177615013	-10.128603039181213	-22.016019341766004	-2.050037884216831	-14.558866792471072	-15.504509708538263	26.92563744250188	-35.234737446475755	12.28014163303641	-7.891244862378906	-10.524738663091217	1.6543956319947652	-19.899466209661476	-2.8014823314343236	-13.866368325136003	-0.6411891768813057	8.311850679111027	-8.217533664493411	5.858870603001913	-7.226629077338898	-22.728465860712433	4.516962808546979	-9.97747444822182	18.9940601821327	-14.768093220639788	-18.117633680371235	-4.030236605560637	9.532282882833945	-11.602037900447797	-13.07253777832224	12.095505640432064	-0.4864828835257675	-8.335826757308007	-3.5530359818239416	-9.675739166494214	-1.8515619993475294	9.00593743781427	-6.023254072787785	7.743578036840559	-2.5062047540252803	11.857330771357397	5.402324931679254	4.679660679809973	1.944981196285644	-3.5965690516870334	9.72962601352366	-10.60286508335088	2.0485585013756937	4.356940413038824	5.004742765281745	4.7026174820542215	-9.932191030987415	-7.71982871289195	-10.684333715728952	-3.6691825421434907	1.0620100388909617
-37.31077713925414	4.545430327936506	15.950234509809436	-6.989981688233576	-11.213628675104703	2.8225235738347814	-19.827997407199767	-13.803518203746858	-5.224567731042832	25.700224866684852	-2.3026366716243882	-4.907974090682576	-7.609902889170055	-1.2870499497817691	6.42674931841844	21.62256088014529	-2.782295161334822	-9.05210463128607	10.580295656204449	15.411455545503348	0.8466546696601467	4.043222323267481	-4.135473832516085	10.693414068360811	3.9958644872515667	-0.792656537408794	-4.782494699335604	-3.3439942740545643	15.80922934171277	-6.364071438911708	13.305451733187828	-1.073301878577406	7.449004751742247	-16.202537180609834	-14.730210127597623	5.637334586578355	-3.8353619947121365	-3.7649533548603067	6.382759331575229	-6.288919053773224	14.062878541050612	-9.058734290345543	2.295600947920475	3.2279529510546725	6.440979949109587	-12.998078151902831	6.6526689787133355	-8.860162915787582	1.6528490929878765	-5.32769115529708	5.631209103632611	-8.994174674359213	1.413376877593046	-0.7798718272323173	-7.225438668531374	2.2998250007182097	-1.9832536409303785	4.617084459488976	2.9324384896798983	-4.088304602434865
132.45084848294866	-2.0340784575512623	20.978848417735463	31.339503675818726	13.472767417274621	-12.97039359156503	31.69515875340032	5.225461081785373	-18.77110279894706	-2.873375114350923	7.769148510016884	-13.440077194482717	-15.436035217149273	-33.066594697775216	11.790094705179085	6.823674480843074	-15.362217458975701	28.936345088648405	11.722776474079591	-8.985265290197987	4.516804015258928	-5.901682169138357	-4.418105445760526	11.393064284806046	-4.06150508490897	4.670793104317026	10.822860595011917	-8.858988868990036	4.9639525799576045	4.599372996669474	-18.299781176390063	-5.554571733057784	-7.333891009541554	4.487617543647458	1.621397369183627	-7.690772102290211	3.050907129974058	2.4629707636487	5.695343145237094	-7.4973207198734935	11.319072390975649	-0.21048669916225374	-3.137951119638683	-12.84523625087412	-8.378571174184646	-6.858025044039373	3.699374749394813	3.4204677099462515	-6.257906256041845	-4.2247174336726	-3.7562551989173225	-0.11135084877448723	-12.797812991568984	3.934651543403535	18.258185377610427	-8.87403226202411	1.2775750255235712	-1.5738451085859473	-3.90893371624008	9.80715271876152
127.3193948576655	0.0569422190852157	57.28423878932239	-9.630854292256165	11.659922195880558	4.494835738890103	-12.063795116359984	20.47738452251407	-22.907420980323497	-5.300368011461134	-23.789766057584266	4.328622211742896	-2.739243446422664	-14.245107310163103	-13.431705274072906	-3.3924182336343387	-4.616679088241222	34.39625192373016	0.04984001096712007	-5.385149399810862	3.677987740373556	1.68290382714107	-1.3933813637318273	13.656252674886273	4.208039341711387	10.545614599830133	-14.809644253182187	8.10008803476645	-2.9056849580221615	-21.58715771809371	2.9042327419899747	-18.99320830031013	20.38422323746322	-7.778500035286156	-16.022683821550583	11.508998575907174	15.593361450338174	-5.534870019268806	-13.951273007326323	-2.112783296117679	7.398046406119355	7.529468969855403	-2.70638548242673	16.264871108431027	1.849855473118816	-4.631593224536084	3.14227241929436	-0.43849687719747027	-5.375292576685456	-12.501452999936546	-3.527597632189358	-7.98477442807028	11.566116679694241	6.649114916364907	-11.072528855476754	-13.101425603062264	2.4307478053871048	0.954628186793033	-3.468175037872225	0.9644749803040502
-0.5175236950185795	-13.413645893213806	-41.41959213279546	-6.743761140456927	3.6199505596660924	-9.860839959654026	3.406956334436292	2.239047278964942	20.391324660509156	17.32410320094284	-14.702403896508033	-1.6357493012453632	-23.123631249611737	-19.68006978162487	-3.7931488302576826	4.382962813272658	2.6746492363021694	28.01941300294916	11.925859228638897	-6.045921028701095	-0.9485981373829794	7.225653629286285	8.948402627180107	-14.579017882249916	-5.946756819222454	2.881810027625045	-13.829393676604816	20.838233650449347	5.805606055571847	-6.036211765219761	3.9870503369992902	-6.565385131226264	-16.67148686774089	2.969712900527724	-1.4472097594565552	13.612398456490304	-6.152807859340106	9.284877493455719	-7.068129305490318	2.096374567888345	5.719344896293885	-2.7825399505874113	1.8044086280183536	2.4221456955728686	-9.636177849206502	15.0864795310703	-2.5351309883785014	-12.476605206419661	-2.0180743979890328	-0.4887780761628197	14.729856459323152	17.50095739868158	2.269925865146926	-7.123806681196116	8.279964274343552	2.1186657545739727	9.213213988188471	-0.5987945567429954	10.989375977675632	-6.585655886247041
-39.16181109357277	-45.48595301365967	-17.440034489643416	52.13328048887579	7.5210226595267065	3.9153917464711636	-3.8163968475818817	7.1604624469725	3.3497600178065694	-13.217259319244716	17.82474021690736	-8.198809021472856	-3.249279156864094	2.4369005631966423	-5.164172961477798	0.8858746983310545	-12.246155783801685	11.35911394643653	-5.413251191326854	-2.1761733190317267	-18.03520964971359	-8.213333793179514	-0.4976467520200773	-0.24920075736743053	0.9617264968874637	4.722641916827146	-1.6390524125797112	2.9730292372554072	2.69735504066597	8.31304727646911	4.332740641214065	10.11930665230161	12.56658442156404	6.038254611683671	11.814477381749521	4.676953890371616	6.673521707008727	4.588305916111089	-3.110054069115108	7.893171740693664	-4.873671639089798	1.2862539802171464	-8.211261603911037	-21.097462096418614	-12.729026255305703	-18.135212223415525	-7.701844158780855	0.4432551277255903	-6.364318632821615	-7.894109568141566	13.17682923726285	0.9388485772423187	19.609442864646944	-10.160503682832209	2.0102634845851304	-4.582840766523655	3.3824650983119873	2.6921573667464838	-3.1284153747998023	-8.638927027167087
-54.158258007254425	-49.57543412223924	-10.139134864809447	-16.385327551955477	-17.14650237158608	8.835014634229802	16.053461413018887	8.60535089731381	1.363543174015815	-24.40702674985104	-4.65977163102233	2.1860811030107397	10.519226042531036	0.052148308798632255	-6.485819153828906	3.060602598086829	-13.95821120169857	-7.563217197295558	-21.29244640694625	-0.8858610356939578	2.9711652553039434	-9.318280448401987	-8.13120492468704	-1.5465905235629798	9.69746403374989	11.362032896455295	16.606586102703147	18.144382743464213	-20.992480055775967	1.294875601987889	3.4381369697188178	-9.39058588437009	10.270049445609736	6.11903864223033	-3.731333961066616	-18.161044799427238	-10.088874395775582	0.9827605163935702	-6.120878209011751	15.440532258447904	2.367122768006725	0.9152771451022316	3.223435723760099	5.8795218775684575	-14.992484782735554	-2.3978341558813305	-7.961565361835329	-1.1706041830310263	-1.3087722938204573	-4.166506497910292	-1.948593456422531	-6.611413225837108	0.2461853207649354	2.18681302236468	-2.0303510090143533	4.271381782715209	-7.177918584539989	5.200616960095762	-6.302789455725974	6.475802375968374
12.49746077269313	-59.051921411136576	-33.08085297471377	-2.0774066852278223	31.42973362901346	1.5650564016393282	-2.9176637527547737	-42.7481534229343	-7.668463743809642	4.241553012066942	-0.8781143597999407	5.790207906678266	4.479011264167713	-6.024175047055515	-11.986733711956521	10.658419815717641	9.32727104206079	-13.999582423218978	4.634009502115235	3.7879722336983046	-1.2205262266679437	2.987064845706292	-0.5146723371737993	-1.7630905698341708	19.37387986701973	14.067478771673775	0.21165319216660233	-13.799740886688364	-10.896131315789134	-2.692321440030265	4.242153344430914	-1.2624659725859422	-4.757361692112916	4.298826434173543	5.007510624074795	-4.6592322224428875	1.1034812294343024	-0.47317136167613444	-8.170245491597166	17.91280256621288	3.7000304672710715	-0.7331909086380998	2.7682720923244846	-8.077967573296176	-3.944634383395396	2.2539311560377793	2.2302292019960013	10.576644847868195	1.8391510441160999	1.9903794209559857	-5.866438739702669	-1.4527919214190466	-15.780268609980327	7.926228171060136	0.4911467273051435	-11.3760403167732	10.901854665335149	9.087336988021312	-2.6904090551240563	-6.05301758276856
-85.47934357437046	-27.57832421492208	11.614512675822446	-7.7127373787380735	-21.468405801139752	-8.409769561614679	-2.9937019890319023	-1.6710039303659627	9.263817096628484	4.082284841318957	-11.52799712184112	-10.80158158057669	1.321365606536869	6.31903260148485	1.6718549322246548	0.672747956999318	-6.085846302022235	1.1700069445447199	7.557220745286011	-17.793414910959992	0.8944033488543517	-4.397030636452813	3.0279509463811083	2.8194582995632467	8.035751851401981	0.45897383857557933	5.514926525879818	-8.437773909407884	-6.376879085764117	3.7604712796552007	-4.063969917371966	-2.146375012021418	-3.193977593417662	4.445451397463001	3.56596967804673	6.106803713466821	-3.427613602305358	7.5540629220508455	-2.1599727591689613	5.7397765552219715	9.291664894995085	-3.957403544189274	-5.042115825610194	-1.4996369321218503	-0.646135021880222	2.974723581482893	2.9021911582771924	7.324686609174897	3.496882824662581	-7.872742099886373	3.197583719115665	2.914326494052453	0.5938443417314935	1.5278774655832548	7.285530557617118	2.3105876401197465	4.1002731183396275	-0.255660324926795	-6.648328583104727	-3.9458941620050725
45.21085881871118	25.06184736349957	33.55054238956359	-25.136149817704144	5.903033835519428	-22.6612179973158	19.36622671378666	-7.321636314395423	14.437559140677422	-15.789407593048118	-32.80227730082437	-14.667578164383894	-1.0794171701522313	-9.528478186372178	7.03521042886435	-20.325426992970407	-10.187478404457933	4.117436776922833	5.281705752439535	9.483731697157134	-4.939494811973912	-8.550474515018308	17.13347481408879	1.5226493216225414	-10.386818810582929	6.527681262517543	-2.7537200631706162	-1.6130020625099213	-1.5049138097703973	-2.05604326958803	9.672855201061095	6.994320589725929	-6.578811515141982	-0.3175097094835328	8.01810753812142	-2.9937626342200994	-19.171787968785875	1.5865654883528617	-1.3545841462008479	17.14295135087247	4.0495869169020375	0.7780233409163829	4.322657993249951	15.66191202148231	0.45414974028185556	-15.220677903403255	3.798928293257001	-3.8023681997594414	15.067193366588562	1.3509055541589756	1.4578825095886097	-0.5401039811981372	9.783191236668943	-1.0353524846129722	5.97229689144326	1.2786160253970797	-5.458969163748806	-4.27902212612577	1.856172832166835	-6.5589734924802485
20.048021750572925	-17.726446096459462	-14.324742567935099	19.289201101147384	5.081074617529806	-7.018971160145235	-9.11641685142614	-9.510292425732546	-12.20012893245987	-13.186348978538234	2.3643285868013653	2.260716529428927	-9.332141084704599	5.263429366765419	-16.876717046539685	-10.386457904568784	-2.06631424196333	-0.4770032851566329	-13.092396162860023	10.550899723678924	-18.3819798394861	-12.995878147582067	-9.651711298035542	1.414316429728827	-14.015346908197852	9.177519694925985	0.717156532212099	16.751694941680835	2.419027177851449	-16.57353096970701	-4.757615797695508	16.674703245499796	-4.8428288942281235	11.377693879323258	-12.645224006191981	-11.325435308101625	1.2469356595010768	16.496897639607436	0.030474434427451645	-21.89187586636712	8.79999562551212	7.501565664855696	-8.74317448886437	5.914350939582497	-0.14352655255519836	-14.6313555294941	0.046980742107323316	-4.038462310535988	-5.828242395315359	5.3742923908292815	8.451940671731695	-6.350269928594003	-12.008750212679345	9.98718658738993	6.423886382498717	14.725609683578378	-6.928399810463498	-0.290665055680583	16.8885107208417	-6.689142968768195
-11.590415410560308	-37.634323668025225	-7.496442076233647	-20.426502175778733	-2.0386327261881574	3.093609346658547	-6.558932062435301	21.924243297428966	-10.244392438299547	1.8973226099028038	14.811386330057495	-0.37795017048654295	23.008432224036316	-24.80344773648256	0.49313244182567845	14.148865906168837	-21.653621733289263	-6.410299069502693	-2.313565385162085	31.151645119925504	-16.42800351367004	17.569841894970182	11.000345619917457	4.564596152516774	-14.898463649211243	-0.11406539102526735	4.041276303716227	4.144460322190254	24.936681149719107	17.647917755889104	-16.4747708287225	-18.398394362833947	-9.668257266775548	0.8356452219528517	-0.2679355913849302	3.6542605020705228	9.2410253856165	-4.245511816863131	-6.572196788489914	18.59268426466756	-5.234099931217522	7.99123385865883	-5.249341564188794	4.457812346226957	-0.5740010294647973	-14.398781186309142	6.946320924933219	11.157059784000618	1.8460161368870511	8.173933377519866	-3.581373263479952	7.291460612025009	-3.657608054359636	-15.75875604822309	-4.3840678083312605	15.881738415467224	-2.293147112580271	-0.4759902673661714	-2.65983258847354	6.376585408336887
-0.10026573981614578	15.061331236263783	-20.25537960055745	-16.707524842412873	2.5786294424996026	-7.541191318611538	11.389129132156913	27.830871592663783	-12.622852567491696	18.785467570902608	13.377325965144186	-13.932425365836842	4.238402070260492	10.133415194717228	-17.868445811107758	4.276655797428577	25.756522092094166	13.26730387105192	3.2550971229684373	9.665830532933398	21.50614998794116	-12.106188938692515	24.314691487369124	-8.861704171323439	-16.536388691946936	-22.48206800042003	-10.195713935898057	0.5850108523516392	14.87813802193735	1.5381899360458338	9.949414072045924	5.799439740662668	9.368027997003844	18.047144018277383	-3.5229486978381934	-14.947765306141482	-17.251036843019254	1.2234934594395188	18.899165004465356	8.0727352516233	-0.013155181340566521	-14.465126284515078	-4.830262634219752	1.372589929018695	-2.850490215558813	7.639279229657313	11.127869276448246	9.043090640383218	-7.2553977974506925	-7.364444369380274	-0.5703829610853038	-9.182129912297468	4.468686238447057	3.9777298590707364	-10.741590254818535	-11.133699051273368	-1.7928136039971863	-6.617385218516687	-3.3491707966908413	0.4354470700912567
7.436069410547589	-71.9756710917845	-17.207142023187423	-30.910014919337634	0.5812390942778144	13.886181104693605	3.868479104372734	5.829297283756922	-0.38045503111805573	-0.9790641870794016	-15.263935116177727	19.388755710071948	-22.206324049128476	-4.40314423776341	7.939240872589319	12.29584982312131	19.317608292550382	-17.08272631354274	-20.566873118430458	-10.835414778954691	5.784111150629139	1.976652338303154	-4.386343688098137	-1.663030017598051	-7.48726588063366	-7.0965599627818845	10.362693064839467	-11.749177146918043	-3.195427598672912	3.451639652638359	0.9624756885216073	1.7954200570768013	-1.7221486912683566	-6.83944867467866	14.2499082622619	-0.7272280558758862	-0.46563886486292333	9.816823870200443	-18.157965572290465	1.1696948059088557	3.6936030768021197	13.467894200553642	2.4776106612609023	-1.7285074402026777	3.542994169186348	-2.507898554251565	3.9060713918866727	6.647975153056116	-0.8914575152115015	-9.666228247568393	-6.682541584001206	-7.966130560524057	9.522635493085488	-0.37192343895554664	8.668913446090304	4.491398108510696	3.9232273267658244	-7.023468863947123	24.80277320320719	5.049348423232411
-28.004460346897798	40.17685199085027	12.807226871174556	14.306475869073541	-1.6789916366122313	-8.206702316812645	-10.634979212785774	21.369326238174157	10.456073580898337	-6.3421530929411345	-16.107563832311197	13.844046119512095	-9.329563580418196	-23.331346036986787	-8.586890306604023	-20.039457927195752	17.351636534659477	-19.20937215363877	-15.109632806715952	8.302531883828221	-5.410264143440851	-6.489334179041883	6.745319705082908	-9.226190429539377	1.3118151201917378	23.05082898535883	18.62527048766046	-7.591982889876732	15.080494627172097	-7.571387559820387	-12.788402437924505	0.369718097360915	13.788547753903897	11.897342387233122	10.18662397119803	25.33128214884178	-12.766276547054382	-12.81397162760432	3.1922952828870295	-0.2662144122221629	11.081160262392045	-14.069322521979004	8.343510899656295	-1.2545018579591967	11.908741558220099	-2.7532716174601526	-21.795118435308325	4.978061892841798	-21.005430703853698	-2.9647338828566876	-7.7508344173987025	13.178333718012789	0.29390754925234336	-0.43320523202434175	0.47615654732431323	-4.370269597785197	-4.561957433503223	9.11788189467228	-5.959593062953381	-5.013486053713666
75.9400385629921	-53.939108380043756	15.867867384265368	-18.230596946465248	-1.9830936032772835	8.30720370482192	-17.662374540215335	11.812269619507306	27.334095058833608	-7.718734336352976	-9.191891176831103	8.256317023232338	1.3767749710800203	-10.710198384547837	-6.0511703777220935	14.502753540613762	15.534711594896347	-7.1861407409181535	-13.750855938964472	4.867108131944416	13.731570057775352	-5.896537217612404	7.527961486347172	-7.1020614671678	-11.785761324367282	-4.865578930765024	-6.119079297575239	0.5525350348732472	3.6887171401749805	-1.3049620653099212	-11.072607704157981	6.008695249012876	5.756282007737794	-18.274313477394028	-1.2484885330024924	-0.22440011875730778	-5.6323320995055814	-6.210084504902001	0.12318307537012035	-5.98708600840319	-3.7474484244661843	11.54833735861311	-6.661119651380025	4.404271813990591	4.560701209967147	20.895571037279264	8.69125994516165	-0.4737936164176393	-7.683304088362774	2.2254831565624293	-5.25272397520542	-1.67045832269168	-6.652514733462509	-11.080908965132656	5.655067099031502	4.103623000995406	1.2352688900981144	-2.0246190884938478	-3.302904405629135	-0.18488879251226809
8.72576003093516	-6.070016234510347	14.028027010268042	-44.65853868776736	-6.020478165698343	-15.791236966644925	-1.6441017547436734	-8.324220881005346	-4.969039811552642	-13.800077717680637	-7.700724183208707	12.768046460660937	8.838110073799665	-16.59224725458796	-3.5858892249068757	-20.926268314310924	15.843992944297112	4.789234796924025	13.8381886132409	0.8820486839505254	4.151528698061353	-0.7579837418709464	-7.837099676918718	13.41086704785777	14.273113133184372	-6.505574244352915	-3.7142518984761055	-1.7543283818108517	2.9103503515203135	-4.967719717068664	0.4328245809601604	6.25530886825719	3.578774443790298	0.9000891358044123	-2.761337369742615	-3.293326444688435	-3.3874465377620164	-6.649416383787646	8.929541649303928	-5.700330258262484	-2.537948622209815	-3.7777409727892692	5.523530077945861	-12.600026752743302	11.121400548999357	-11.34914905902825	-8.34552223883857	-6.182752753215596	7.445616821699284	8.8501403270012	0.5968320521211122	9.888875940444175	3.2262838582304223	0.12050535404023097	0.5694369562003313	6.251114204248686	3.9118662740499452	6.133172842016404	2.282520090737716	2.449381939045678
69.77498164601748	67.82417896062029	27.23591566652954	-24.03470257777275	-7.0269031144578395	-6.573787725627269	-0.6778876649174662	16.894300411474763	-8.574538917964427	13.389147409372484	22.46837357836914	-4.912577974845158	5.162990047667983	9.601218526324722	-25.613228246615137	-9.026286106135808	-14.285431065216002	5.817093518536232	20.756627911922703	-9.77467773263472	3.82412239159935	7.156697786598099	-10.296869516612858	-6.719199095291913	10.487756334649053	-11.515309250487924	16.312672002618434	-8.800275092260476	-5.185528928947206	-3.939928874970639	8.974526283027755	4.042734041276381	-5.960797753169649	0.48160675079124815	18.965939301239633	1.7839540258346593	-11.420025801910121	10.187336784901927	-24.300048085490054	2.6159112880643756	6.8135681310763685	3.442169773544697	-5.142076275784253	-4.85634321513752	0.902043780999356	7.896048306681739	0.9346981920217027	7.762305651087158	-5.3727176214754815	10.066585138756007	5.906826511808025	4.78666045125283	0.9063090751019626	-9.040755497825891	-6.391358305432274	0.08419816597745074	-7.832236360289551	-4.697023254886678	0.6909418670322752	0.250284527677506
48.67216790015663	-62.181469964875724	41.68936963214699	-33.747033006488415	-6.851147123923187	-11.466601320985662	-18.435080516273345	1.866177570663974	30.408848480181536	12.896270176955387	12.158131506645045	26.910648805673908	6.765006103948197	6.3324516927868375	20.94666444998306	-1.451621060896744	-19.34913851463759	-8.062435629043927	-0.28213558599381877	0.8047153161627943	6.53727603709278	-5.154843431827415	24.102364262393863	-9.900440399557345	-0.9935865705617675	-12.207020161395526	22.265336883731948	21.406817302481265	-1.7444561486414438	1.6072598675878975	3.3251145489787515	6.576292143449131	9.22918130815796	8.775585744644617	-2.7876984902576973	-4.122768129699817	8.964189477463512	-11.76690627372951	-3.631659838404387	-5.739136509033122	2.8242272275641804	-7.059162708166116	0.004540004225570381	-8.030149924403627	8.204054346398378	-2.3662890983300184	5.523235547858685	-17.53984893335775	-6.579391527733461	1.714636448320172	11.03675483088843	-1.0471027326864866	-11.446531837129251	-6.89198715733399	-4.594245512550157	-12.029835638472981	9.175080784866331	-10.919622161956374	1.4033995355915516	2.034813329608318
-43.22949361086692	8.635180709246848	-5.605579437609032	-9.352936976272902	-24.336945709400432	-25.587274959440776	-3.0314843994744387	-4.633798962993623	-7.2356050125054905	13.67783537338954	15.91063353114304	-4.195305731514078	-17.618350088607293	1.797975218967402	-5.820549883685843	-26.060000081351866	10.019323659763154	29.82321563002904	-26.088046464150356	-2.4719950142051585	-1.9451739598213837	7.707908161601504	15.115160174381845	7.421522233748301	2.041436056334068	4.122348130819731	12.05448362982392	7.632313275012389	5.539625479757486	13.978440922856388	26.9999890221652	12.065556505744894	4.527505781206365	-15.683313670830765	8.57925794161796	-2.236763452850987	1.9798956509684853	-1.836510910551808	9.061186434236566	-4.060446514388209	-17.149311680850296	10.982999053288747	-7.36001183663513	23.920076987373523	-11.780353617673374	-2.518021958506916	-2.818246350560851	6.935483847903366	3.0600088765479208	6.9240062582430255	0.04700705937568631	14.946970468782421	3.3062379816762584	6.4555583819106905	5.7283060049079815	-5.132981288626311	2.7601053166598204	9.528709596373972	-6.030739764079473	2.7124912800545977
-29.716779166859745	14.907732025440904	5.575253209162324	-35.37521997743978	12.381740223912102	34.53403929545209	59.02849263840667	4.90367583669282	-30.431671506612197	21.928517920273453	0.3314779275036081	-5.407990008513062	-20.948585876257585	5.855895468442308	-6.05292237673405	-0.8221472233625193	-13.445767747994983	-15.272607408901845	-9.88846092841701	7.653757269196152	-12.986220990989818	10.601491862694335	36.39195696837654	1.8916632215534626	13.649790864354966	-6.391097057082122	-9.563751481883358	10.535603280104302	-9.245420354566237	-10.333932615501464	3.6480329522102344	-14.201555766163947	-6.950871325662297	7.255713611054555	-3.943810217543347	8.943224422785095	-7.8352929652392165	-14.84771386612204	4.963820082652999	-13.458807277744654	-5.418566780600358	7.012123802319601	9.44746280506447	-15.60114244626248	-4.2664378738910775	0.8956941861180566	-4.882601666493326	-10.19933316293914	1.055789010879087	11.595038843203458	-2.8250701556271762	0.722193074181862	5.981817122420998	3.6315936881869724	7.648986853637683	-2.625624170829882	-5.826146675167066	0.6196246717795543	-0.0902248880560837	1.3509690729252497
16.399336158771156	-3.119543025044566	-101.08389579083217	9.652794469021094	61.84101435641883	-1.5641434632230633	1.3628055362546299	6.62563121791162	-9.498155301908811	1.5097111334909996	-33.07949392651379	-3.4571436673809384	4.762985398712206	14.00924619952523	0.9556545383896802	-22.206246188025943	3.872624300518099	-5.853977263576833	-0.8044091310026242	3.965906563240565	15.791894885492153	38.573348601689396	-3.0381396192387173	-1.8632279804506777	-12.916568622890335	-15.735659226473313	12.872321395918384	-4.42986833375523	-13.81018961409346	-7.775855423108524	-0.816050213894145	10.507084938731534	14.63147049613201	-3.160386317047023	1.3643475228723267	-8.369389471015507	26.19916368488999	1.4029093700508055	1.9107420608984962	0.4550956990103465	11.911050948734271	-11.638943725445891	2.4800649943371473	1.9691609021905772	-3.998028295614862	-1.9037005039518153	-10.846873252158565	3.4106644769942855	-1.1024620926871769	2.926602841097929	3.440495859931631	7.898726711816328	3.777940994510677	-5.2313322004952685	5.478431380289387	8.054398330257056	-3.2548851121211078	-19.26753779174221	-6.932242254749028	-0.37989998465540603
-26.58031287390392	0.7959167440271323	0.7254683189667444	8.509602994829503	30.129313186007987	1.7270138260748398	-26.42866293376252	-20.854422961645817	-6.034699879770857	-20.313504065542716	1.16366874312588	-2.5934489273051247	-9.617007735313344	-2.635903045141881	2.566654327269017	6.173204253296266	-4.177408348885509	-2.6902687331354724	2.3336530443991887	6.231316446044827	-13.489777821817869	15.01658192135523	11.008175079190252	3.283761956379334	10.988474017829718	0.5060281991017609	3.2297836534879103	-5.417203933029482	6.708221795803435	-4.379406651590064	9.429714867811276	5.50482860560041	-4.239414499135322	-3.9134823663920857	-11.974125240719578	-0.5590143802890526	-0.9166118258655611	-6.5304267301423025	-2.376097781323459	-4.138721343459031	2.745328924627072	12.425175408276132	-2.743054273405549	-2.0306437422135915	11.889370414025578	13.512408783411905	6.420904245490678	5.696362965729828	0.13892261860916308	-0.002194930782256806	8.412033883940847	-3.281337869954279	6.943227274909173	-9.601035243286262	-3.2892552356921163	0.8104997307049572	5.3889438488879	2.924222818685281	0.5044790634450513	-6.923486667510745
98.17228698251543	53.29201217063415	-16.37497887952497	-14.211420445358124	0.404884142845899	-24.92057540384262	9.38963973658417	-12.879719558956735	51.65906456411062	6.540100823297062	55.3596825255054	-10.196963401947775	-16.154242954444815	8.46148757026834	25.045333847083327	-5.688050231961048	7.991002625164043	-13.800804073944022	-24.090241870091507	-10.088212384945223	-17.462638539850243	19.90245115161862	-0.04860389372284956	-16.281270270486342	-1.9931047431648703	-1.7014881105250224	-2.211739798281762	-16.724148189647625	-2.6887007369076	-16.588955016673463	-11.150278863853782	-17.449622186460495	2.2542146700549233	-6.110772642336255	2.144833809608641	-10.513626457190034	-6.364086247888595	0.2673782877276809	-7.404392107379588	-3.4069800497665494	2.018824573854277	-7.19246427444913	-11.171119413159916	0.5014313770383118	-9.438665901265773	-8.931903450335767	-9.035566949202888	2.1359588787593964	0.8892616011125264	-7.971785284537876	-1.635215307317807	-6.235726286560457	6.75540539961346	-4.336811573645625	1.257743157125751	-3.1012264916735672	0.9321140852188842	2.1609315558000626	2.7837390184304933	6.708354691091402
-44.19220455413876	7.3498498970685295	8.526563751689624	-31.857595937186204	9.27104335399767	20.41681992571809	52.982208159965644	-6.210782060855945	-2.3720834529223875	0.058242298215582126	16.981240860301305	-2.9310130218918604	-30.073252637725542	-28.827982548958705	1.7109178355307368	-4.956138252795791	-12.146890483863743	-20.19913382836171	13.538823381382436	2.727677699576089	28.421530153919807	-14.338363607439353	0.3163647029678333	0.049611378215352976	-10.035811329643137	10.622210154755388	6.246069417224962	11.978074798219973	10.70067107554784	-2.423784583483036	2.4348248403797994	12.606192238756261	-7.159323435461875	-3.62228266809506	-3.7511321078727566	5.08612954311167	23.855689945014554	-1.2142579160796851	-11.692916854666434	0.6597205867943521	-7.183981518307819	-6.276508297651003	-4.099040529718866	10.359801713239957	-2.712878718269942	7.763803423327368	-23.7838272778528	-0.960674672546305	6.140476858027091	-4.672325431715254	-0.9455218224197287	-17.48456059416688	-3.967998641012797	0.33346757286580836	-7.5532413053406735	3.7237655022444707	3.0532498585036514	5.537806740708647	-2.9750258862843877	-5.871073923660709
-11.642875024107619	-12.74217946974247	-5.936837974269194	-29.45556029358629	10.808600486081112	14.30406649440817	2.2837104561638766	3.4330637063033533	5.172810223737058	11.495093196565296	-16.629478834946585	-17.9914963976866	-13.491921997746442	-0.1255184295934417	3.6289044669577937	-2.033335684932729	-1.2654492468633665	-12.004342074668292	12.989552761183958	-6.758617915707894	-0.453488057129603	13.516396262608584	-5.634286392093423	-4.575011384060577	8.470251820578024	0.7119557783087209	-11.49497456024427	10.602976091172918	11.82945954470956	1.7554976221143308	-2.037382780526797	-7.234042309154338	8.90723590817783	3.500275699778507	17.215682314451715	-4.747162352006426	-3.3503670742794287	-3.5995159035020294	0.10307684948685764	-8.05653584750348	-4.084627752700173	6.143689583693141	2.7730380782479376	-2.692410103263964	2.9292254543454037	-5.398515466550136	7.872674070481451	10.2037987876446	-1.7809904932508844	6.746316465137782	-5.843065398095646	-10.907260688356473	1.1637232692636028	-1.3975300720598038	-5.541931129764438	-3.605627722727335	0.3070064876494363	4.707071443336992	5.15158245176233	2.5090876752259317
