6.364604536824479	-5.17817859730535	3.1314556383639305	7.777600578483242	2.4342958657346623	-4.920026916707116	-1.117253045883267	-6.542121883406012	5.164140645808843	-0.4921679825611192	8.647891039286636	-0.3441263644099551	-0.6360814975745235	3.9802977463194678	1.7324521175964236	-2.0546429121786254	-3.9696336612576317	-0.9167385393066073	-4.262656212649302	-1.5455753553850728	1.7543267839071603	-0.4015984829288484	-2.2149119973865634	2.941320425982694	3.2887121822544865	1.984781123563663	4.2548236170989036	-0.707976873484712	1.756711357550711	2.3888806137003695	2.360697107190811	-2.884199595861325	-0.5314180947987327	-3.0234674618284347	-0.7497575698702094	2.639448174217447	-2.2482661968332507	-2.1561451068404365	-3.063420795518236	0.4185880300120761	4.809341739192104	2.3173769855594095	1.0276564302658169	0.09567599719929482	0.9116925951203699	0.004940735562829466	-4.070882213965381	-1.9867507856297968	1.9906380563625892	-1.6941928317663368	-1.7994913689290288	-2.638207295675701	-0.1445601644514805	-2.094527475499251	0.554841484663819	-2.750863468311738	1.6351667317820848	-0.3418254800516275	-2.426712689560855	-0.005425729854675523	0.8162857103039554	-1.0614993476213037	1.5463166454481923	1.538415223139681	-1.364992371150839	-1.8753234015615443	0.1666863047355108	0.03554507155445164	-0.6850085409038743	0.8784687162271071	1.7992155631355782	1.5325001895164874	-3.802864278279455	0.46188897546199237	-1.3148881722470578	-0.6352078570191008	2.1619375870601725	0.344042174527997	0.4180457406392173	2.772986283428571
-4.09829894409006	-4.663326891579535	3.8393611382168866	4.592448720763644	7.047103094110672	1.7162950037642986	1.99123125291256	-6.612688676368286	-0.43974970542453334	0.2219626535581356	-4.126230054597958	-2.841507165191318	0.5574959642611105	-3.1622714034782433	-0.2397006687351863	-7.570122022121397	-1.5023534271311105	-2.414920885171155	1.1331074248595043	-1.2840375667238844	-0.7009226798075845	-3.990223671265433	-0.48544034743509407	0.16569551880219355	1.3146446356493953	1.9882501271422366	-4.482635341633728	0.5214264027487008	1.7080764401425284	0.07423450497650964	0.2610112793818382	-0.3308988926385823	1.4725630218138555	-1.9077736999390642	3.1536734701063445	1.4862326669386787	-0.3954616335016539	0.8570067173903408	2.4829327402293453	0.04043829952003456	-0.16798975102438315	2.963951968326988	2.6958725191803845	-0.11857157302671888	0.9514757184152103	-1.953345990809733	0.11430609851102544	-1.5143654261539201	1.037146940876676	-4.365916772823971	1.5997659888281204	0.43959086933168606	2.59593647523227	1.0604650141709306	-1.0336956345978956	2.945346394268228	-2.6248029887112083	2.357199622595402	-0.7690225763312908	1.207957948640053	1.6883394032763026	-2.974050274236667	-0.6445924826558684	-2.5383355824248524	-2.0785101753491335	-0.17584776643549466	-2.860203653778458	2.6063441497115867	-0.9751595847170564	4.585581239109881	-1.0589925572329901	4.059762736212442	-0.5021843735354408	1.2373426932232863	-2.324988239854656	0.9569608958404936	0.0026926031217041294	-2.6343646084221084	-3.389179882289802	-2.073777898426311
-9.208684029291573	-1.2195660580837546	11.041690280396411	-4.0037319804947895	2.5891303447658327	-4.002104853156848	3.3782418329892674	-5.082190872836666	-2.9224184227014423	-0.3354153306051301	-5.7195326068386265	0.6721134748130709	1.3636570457841866	2.9189042488369163	-2.8864935806394585	-0.9626948836000615	-3.0882922629542793	3.5860989299265227	-0.629546021146665	-2.38670094988152	2.7750118340640006	0.3620920858850685	4.36726155083511	-0.24275871016205947	5.765772345487784	1.2912366876436931	-1.9027401199574847	-2.9122434514229614	-3.0954316646989932	0.5263167791086714	0.0764334962390465	1.328600999270453	-1.1549592897492	0.8695660842610083	-0.29575155608662124	-0.7806263774868227	1.3740032023130668	-0.9656632873050183	-0.6986184659621512	0.09588464135268038	-1.162600759576237	0.18915799435877645	-3.8167124729454667	2.1616325102310356	2.4721702702862243	-1.3928802483974003	1.8620267357837519	-0.876168531024574	2.088893441151853	-3.2951655618719253	2.311008261962541	2.902142923317049	-0.7821552602476867	0.4154335209433332	-0.8693332353868858	-0.2200985079942008	1.7148193345535108	1.409058404770753	-0.8937906420595132	3.2023983030050354	2.5367211058847166	-1.8488399316317046	1.8250051308335404	-1.9042026992606405	1.5285602215192011	-1.375968021981951	-0.792317589591911	-3.1229664430005495	1.7671466396559818	2.1537479611798678	-1.849835700593177	-1.028159340185646	-1.0269276741294444	-1.645392984917655	-0.11624131430056485	-1.2235161440800575	-1.3037811602892875	2.1128306213904255	-2.488494660539257	-1.2248201823897942
-0.8099769018933506	3.131742989131055	-0.044880886351143554	-13.177881850135945	-7.19051631245683	-0.2305229236069016	-5.148862953280065	2.911237180494617	3.8969044881391257	-1.2778720664427168	5.595175849147412	-1.436032236750815	-0.8871344417492365	-4.269055478841149	-3.0921878767770528	-5.858044937191333	-8.246041494944208	2.1970306433050055	-0.7045892765026177	2.8843612402593055	-4.083175593410339	-2.825997288089831	-0.754018615628319	1.2437777172337658	3.3787744688161543	-1.3130864551224493	-5.6193969361720795	0.05543344114841417	-5.59099009542454	-0.783986726517453	-1.7905261569182702	0.6922382260285177	-2.096807826146597	3.48504411919245	-0.6371229323034022	-3.195455937203989	-3.3514578441565006	-5.301123321849578	0.29366782039951633	-1.1282390137719478	-0.8894412780269277	1.0586881114392588	2.8142158770039742	-1.5356595689662078	-3.6202976459360507	-3.89006167304905	1.7399250817271692	-0.2620800537542738	0.9173670306807731	-0.3411884567547761	4.925740672380089	-2.884623318182208	-3.191484616014896	-4.0585774398073475	-2.394774826854579	-2.5158230553415324	-1.830725691958471	-1.9300101194122412	2.939752575112677	-0.09468916622701644	-0.5569181526338186	2.8275924325305244	-1.756955461597706	0.9369371829943378	-2.8825214156189056	-2.7142063509327587	-2.0414545702530917	-3.160594982336696	-2.24683239877379	2.816420613842021	-0.6015086624844769	1.4170906173507392	0.2637365191317677	0.7106686616209278	-2.5043509297564976	2.50548193830224	1.5766036316514633	-0.6731399892343796	1.4002087796553244	0.05204667769841707
-5.399398459093319	-8.361086742760284	-7.987213642490055	-4.857960367572952	2.4854564931169256	-6.498625661166415	1.2244487593751894	1.9940387223188316	1.6729922023147756	8.084669165110617	4.331680913230014	1.6144467135128717	-0.5862719251536241	2.170112301219682	0.4933445970663419	0.43418947778774647	-6.113250815197905	1.1003647229096314	-1.9820136813167852	-3.3714193426246455	1.3204719418817732	1.8483329216262854	3.239042800353095	-1.6939778832857773	0.7954186004408841	0.5457987865922053	-3.614299143285876	-0.9524756273828263	-0.024324493797048753	-1.6420371336781403	-0.134441078796846	0.18777047831954322	0.24886762387398423	3.0436145552626117	1.5229013930727515	0.2240861903244005	-3.543263465075404	-1.395006331981434	0.39566799769330663	-1.1768758729479496	2.7987858425598926	-0.31804025860309415	0.30568957939435265	0.26252635258869467	0.01626716781528173	0.10167994656879921	0.5375780449462545	-2.3850582960716395	-1.674849295978741	1.01704053769788	1.318578447976047	-0.16612708482715732	1.8514023503492827	-1.898554332497664	0.20093048783018796	0.8871294659987768	-1.9975870952628612	-0.875248296240811	0.6238103024621399	-2.39849098180033	-0.8532460442534029	-1.7507434866686125	3.474276600929063	1.4608133232809337	-0.1450613821125701	0.37340684050540696	1.8659727494689595	-2.554284079729874	-0.2962092741486249	-0.25891489207431306	3.754419448031932	-0.4532359942660854	-0.3386291367088718	0.41709725447023244	-1.1551383929235242	1.317303193670261	-2.8375371354060523	1.0467939984020729	-1.7357292567173814	0.11370909130260447
9.36183118131118	-0.049675517822808136	-1.9549236684158533	-3.038683135900853	-6.674442971290242	4.3052017927494415	-3.1981560604349184	-3.298704403689969	-0.9406025985211207	-3.8299935045812554	0.8425193906770254	1.4836390165381068	3.624379911712043	5.380604548482453	5.569890306603932	0.41495001389843333	-0.7671544682398462	1.8578009716078507	-3.720998131700178	-3.75754875712845	-0.5829105996592127	5.904997634296109	-0.039545650812030965	-2.586267779879122	-3.5037493155935966	0.008744275838513225	-0.3692127467034073	-2.6237211342778686	1.1336573365374367	1.9873483889636114	2.750160928888448	3.399679265135012	-3.87409456260544	-6.232487528573122	-0.7635725081859441	-5.856022613647405	-4.532464537785174	2.0149614185713056	-3.7561585701219076	-1.8343304363614967	-0.4759653762738134	1.4805860546587517	-0.5657742993332473	1.2486367838548258	0.1766256602142227	7.7274125832879745	-5.160018189633771	4.801177928745524	2.3048879487513005	-2.3231592607650815	0.7467590098706482	-3.9604691388725506	2.758331762864173	3.4687060182663587	-1.9059256384546037	-2.9709696386102187	0.21663244313330085	-1.5988676562362132	0.5933514162611625	1.0427200709147169	-2.887376870838231	2.429324794822094	2.3603277174783464	-2.2477244368464744	-0.9546391196240699	-0.028860646246263885	-0.919121350309151	-1.454833768063429	0.9657909560392955	4.66696994261182	-2.870662480393493	-0.7624260170502853	-1.8709615823906056	-2.53811661816583	2.2914924435504647	0.609674526004711	0.7775119446448511	-1.9360835794996403	1.4136657175630947	-2.6865052384126966
-5.4576062301575865	4.8675627377175115	-2.1384348024798667	-7.96971997282764	11.012291750536814	-3.799312315933512	0.4453016706166898	5.832613211920022	-2.2858531462312754	-5.087287729972944	-2.437246911280111	-0.881702747718578	-4.433757330258744	3.416527494396802	-1.9983851971182516	1.354248496728964	-3.768202048995665	5.5589173473303095	1.4866243920882156	2.4166961361065633	-1.243458872650036	-2.8607229206618836	2.8757626170083603	-3.459729194684169	0.13129192513986995	1.9800962301816325	-0.6247563134624282	6.52765618113432	1.0840402030665737	5.31364832695614	-6.74595208698943	-4.9973903004515545	-0.16670657278044015	1.0506890233896582	-2.1339990711199297	2.4045605558586254	3.314690654070553	-1.137073627770415	1.2211485475562918	-2.215025741910178	0.09843740151664862	-1.2815826579271812	-3.4054811227375783	-0.014705972225651079	1.8440364680264714	-0.15104452741888544	-2.5396337731869156	2.5509119883516393	2.2037474812991014	-0.461592582235903	-2.8540487328373576	-3.3785586684355713	0.5655503458792243	0.3871037793437425	0.836376781691529	-3.1336742774443263	-2.840696370317021	-5.554204692520568	-0.9442402403949135	2.668797040530454	0.21031223411592503	-2.715064358217273	-0.4589758026395505	3.320159123758331	1.450954487774757	-2.1006384219454017	-0.6164385567979115	1.1013538834386554	0.6901431813151504	-0.28481476205225575	0.675953948638559	-0.772529761192844	-0.976027099059993	-2.1980068767131473	0.9203832283989705	1.9048924088743782	-4.395120843158785	-0.5806979569784801	-1.367215763140077	-0.861385794472639
-8.138271573067186	22.335859309979625	-1.738300377494952	10.462290286908178	5.635185872063995	-8.757160254990321	-0.8450492462609211	8.393256949366895	12.302451842155026	-2.917478574372574	3.439405647567562	6.029224076356876	6.450988393803454	-6.757924020709123	-5.598167731273487	-5.904305768259158	2.887034892234324	7.91963812998646	-4.8904528606794475	-4.223671414790483	-3.058810540717053	8.148134509879801	-0.3578191062831853	1.5460314939522315	3.5308343241968343	-9.236290250697964	2.9887866587639818	-1.0923146276190918	5.902511951242464	1.4657178450595016	3.8360390226724825	1.5508217267351223	-6.568985362967822	2.200775248305935	-1.114136576250471	3.7440064255885903	-4.27131129265538	2.0583148902447035	2.1084706451888753	-0.9815664015263829	-1.6217455335347613	0.5542339188202309	-3.9112298027516106	-2.6281480902916194	-1.2661577127358221	-4.4063271182533965	-2.391333312579193	0.07477566479080551	1.775928816180587	2.013560893592293	0.5052800952409009	2.2678187427482612	-0.4086503163697082	0.8558288339339666	2.372634604043487	-1.6700507920091356	-1.4099323979237985	4.666328340867321	-0.7195075684097499	1.5997127384414376	1.0197128984567072	0.02617742995055527	0.5906843965822751	1.0630780247675842	1.572754705258763	-0.7826793306923807	0.8458273715001576	0.16778090595654507	1.0607149215610254	0.8754332592709817	-0.016894180283645064	-1.7808150933383788	0.7383716200824846	-1.3951452567532503	-2.227846413001028	-2.0682184403802775	-0.8959910589080549	-0.9055251631873465	-0.07153664709672698	0.033128118680511354
10.722681825238944	-8.698401728775812	9.709718054517975	0.3866053343442537	-3.803638435441659	5.6909116615288395	-3.137272999008224	7.1171967234047795	4.0718491629429545	1.5413569292022318	3.699167290588736	-4.010054958789535	-1.6072712269440015	5.183298215687892	-3.2271095661010234	-2.7849480630376333	-2.085814456135729	-4.988082415245916	-1.0682603993732696	-4.8197391425017955	6.288009320562318	2.063018077175612	3.993548319905367	7.170820211450445	-0.2340781330475616	-2.9431926417736327	4.746231067367941	10.253796607939112	-1.6742454104302849	0.4691504233065402	1.7562677387268038	3.2488007504020326	-1.806218842331208	-0.8670856891343502	1.815138669529549	0.6253551129866098	1.7264880648799463	-1.3615489973194794	0.7804253153382242	1.4084016172021439	-1.6389173558303847	-4.277273657070467	-5.035127188519407	-3.9257964202812765	0.7718176929652472	1.4216460520131402	-0.9674639592927556	-0.05727053808144421	-1.0649080113564073	-1.5812385881908237	0.26358074147124316	0.1779819770144913	-2.282287731245057	-0.42957810537442487	0.582538530713439	0.3837177731132928	-0.6850678451292075	-0.7870218300828782	0.8668459644397972	1.280096090417513	1.0866187239680896	-0.3070657966599135	-1.60992927629779	-0.40293496575636845	-0.24499032879854019	-1.0749189034268902	2.106406526563785	0.2508849454903197	0.035161473243021255	-0.07805895427120883	-1.6906851466456365	3.0814220770268648	0.2973203381550271	-1.3630147042767207	-1.5012120562409261	1.5950120275926392	-1.2727189402883456	1.7911784961605792	-2.644253946920178	0.9774101201435935
-13.025187821501646	1.8302851723595297	6.5153459151909585	0.9117549313567346	3.3653600426905887	-2.246438109186584	-5.756573331161777	-1.8873019536804934	-5.293433293838758	-0.03313727927141251	5.321388006282313	1.5934747485767566	3.320678519351046	0.2526378027165064	-3.7804766173568916	-1.6913845852128992	1.0026830956205282	3.4305269959704456	1.066864127390567	0.8778430886021427	-4.000673519923871	-3.562636477457479	-2.279781403649579	-2.8599653798922984	2.0762561983495136	-0.11966360706566495	0.7634579334288272	-1.1546769049829397	-0.05861096472792636	-1.2492057184330019	-0.18792007915473832	1.1619301256693908	1.707009065662203	-0.4266455071046063	3.6777945624168615	2.346419783329651	-1.6810124804753865	-0.9831547595067432	-0.15351733349507682	5.935276718384967	1.2045342798502852	-2.2819291855661676	-2.9203546277300965	0.632657798240916	1.8383884520073235	-2.2035974391333664	-0.8620252314124144	-0.27352392291765987	-0.5431942732695462	1.8474858716891813	0.07018516304863355	1.292279747743139	1.825620546693054	2.4884652914871004	-0.369616969621538	-0.0821719535780333	-0.2262360711908934	1.3170327015491647	1.2068174053158782	1.1152889053952268	-1.356139700540217	0.917795021077638	0.5290299614342613	-1.87381623831223	-1.6613105237327972	-1.5586241592768713	-0.7127018250846806	-0.8616297416386375	-0.8157676295048418	-0.007415436138502481	0.2930946439226022	-0.6506050579938266	1.587207031729742	0.607190925603372	0.9324728105440135	0.9742818688868822	1.3364874241241023	3.0166434084829414	0.5888279920427887	0.22236559305280074
-14.948911603740655	-2.595086569094657	-0.900604131256208	7.77719272130164	3.244032233367175	-2.5864680789196606	-3.907742473968377	-1.6614644350113679	1.490805366401901	2.441273416936954	-2.9463225996921367	-1.3617156599791231	-1.7608193921943958	-2.6573875410542223	1.000389940431685	-3.066074581661897	3.567640109821855	-1.9299626523547682	1.6711292658024215	1.1092686073317013	-0.3021827224796538	3.3521362939891035	-3.253120061420001	-0.47130722946480114	-2.0682622177512044	-2.033817997211382	0.611272206063711	1.936750003950663	-0.46511646359358266	-3.017722291746209	-2.9608794414918433	1.7676725683960588	-4.350321207842372	-0.8707074886267385	1.007498177792974	-0.6848228897232279	2.874460368427553	-0.8985868268299367	-0.7610299595499241	-0.2517931290125156	-1.3873883644215632	2.0718784993928754	1.3904170707709156	2.0648371771559164	-2.356784262770398	3.132410805998552	-1.371852734184499	1.7583386189250283	1.8214578117608626	-0.9673449360247975	0.7952848679255934	0.5992047410923456	-5.084592610762779	0.6886159280912004	-0.8633805196866235	1.8867177634722812	-2.15796920821436	-1.7323149478740199	1.0711877982431355	3.57768304136717	-0.08104107926652736	-1.0265677093564225	-0.48352387679372344	1.6151501326913735	0.46984150806288943	4.027119522524104	1.6346184893093127	-1.8297496818467232	1.4792765741698028	0.6273443698305868	-0.3175098777557359	4.811015364990499	-0.801147934730121	0.1713865988512368	1.6374851953629164	-0.9609970551194014	-1.053530562737773	0.16873722637181726	-0.24368267551730835	-1.4550331774984353
11.536022155446222	-3.0490556204995887	5.273106814880315	-7.730452643445596	-2.56545280141876	1.7754457411797417	-2.3033087359641278	-0.05675409807546168	4.783536750344376	-8.239272563083016	6.903648216107428	-0.4477228646245506	-0.9780549511717096	-6.65711169050768	-0.17597123261679304	1.598330839492163	-3.2308582961096355	-1.472088763324825	0.678780952541781	-2.3473573539783406	2.25075475902171	-2.985870049898112	-1.2299441059234995	-0.3824583416922712	4.915239020945374	0.3725449328643709	1.2344502635492403	-1.420305224912427	-1.8213435535882403	-0.28719703963556675	1.2618429229754056	0.3555414614438856	1.442490451659222	0.5656070767763192	-0.449590046504712	-2.372363397670177	-6.356332211365882	1.2874413028482077	-1.4279391770121748	1.5231883396390236	-1.5832997092682222	-1.4734465438171238	0.9591500777525741	3.069339598449425	-1.8505641986601606	-1.003846883168722	4.667020715998171	-1.8087950607889125	-5.285112906038301	4.432821030298716	0.8825854828839028	1.6061993701501058	1.1408366246602466	-4.165403278298649	-1.3463230673433602	0.08148929934750186	-3.2610870700977674	-0.6343619106961759	0.5024095725653864	-0.9098518752258168	1.2279916778095565	1.684298363325707	-2.6011053103283657	0.7185063054930901	2.564119800648768	1.1505619136820988	-2.143994264022022	0.10492486097761822	-1.0363884837641082	1.4444975052874456	-1.7624555863979854	0.9778935556034816	-1.2290188492652876	-3.1587842616760766	3.375378537091928	-0.34591257501669925	-2.90366414377866	1.0139109488064229	1.128275068392616	-3.0928290413791077
-9.391708068058426	-3.2245560069727346	-3.418860518234778	2.405898609945951	-1.8285511760451474	2.467613377947678	-0.0577026509365647	1.890119995749568	3.1084895429575865	-1.7734720798537187	1.1053906839027139	-0.7004031272867818	2.198217409428913	1.8000065784544639	-2.624407710021261	-3.5729446858918164	2.3255802461433737	-2.4407304474225238	2.201831460757276	0.8165384197147829	-0.7650909996861295	-3.397654057052195	1.3743515207307326	-1.160559120420771	-3.642807252801964	-0.29807760364118313	-0.6041001643280016	1.4459475116738916	-1.9173306664667638	1.0889058924771053	-2.929848005287478	1.4297637169422879	-2.576177697407558	-2.801926962627956	2.406841048959249	-0.8070287007844137	-0.7510197554937982	0.029683290154254405	-0.9896553431967875	0.27732206499389955	0.5599758301938033	1.5414230176533095	2.647367237752781	0.24765287180702922	0.7477281299135426	-0.794790541179208	1.9447371482361655	-1.1861725805951389	-0.2875625732239997	2.4780148336468253	0.011348046101765513	-0.3550811652995023	0.051900254863452885	0.6045440165311948	1.6489882364946669	0.5302938090115418	1.7900785775130301	2.1977459442857987	0.31995061195010505	-1.8194725313385305	0.059938798018581374	-2.9040254451639673	0.3324376029613009	1.731930246695823	1.356627047314758	1.4846584573394475	-1.1048886956750474	0.1487228223627329	0.12730391032913438	0.9317875476618718	1.3609652428970522	-1.9666089131655302	0.7755132058293214	-0.48010921568269976	-1.0217216696653204	-0.07810536112701073	0.6570082288318067	-0.4392548608283992	1.475734251157575	2.5937241679859433
28.67523254876932	8.828393685702142	-4.281480616613115	-8.787443923012972	-1.2399137474595414	0.13211828684009533	-5.679792548588987	8.26162062249172	2.4464829832423214	-4.241276465463853	6.849803536855537	-6.645931698646463	-0.16337926279564338	-4.42481423263881	-3.829232463042938	-2.2690953817508	0.1264399762572058	-9.151483767448617	-1.0705536031774783	3.297590724827646	4.129927065106671	1.2688312705576836	-0.1187989687703188	-3.2386001778790665	1.3314991408707417	-1.386262712094145	5.480885174006976	-5.414481881251931	-5.460372618789839	4.182433505684855	-0.05996294622191375	-7.201654873471228	1.0316947551735622	-0.3814521864292437	2.1533063107091146	3.6343945553963986	5.716980494598357	5.621720132500185	-1.005846058983599	-5.520884293836166	-4.290053325174671	1.622613108019014	-1.9559534750892456	4.434444638344374	-3.0797685992162256	-0.44073273368661886	0.8688527281617499	5.8796055428227705	0.16867726070010836	-3.1530482397218758	-1.9930224758744415	2.043793291221899	-2.6276566921560773	1.7342106136746565	1.7394208125867043	-0.10948306226990095	0.33365269373234213	0.17161345913540885	-0.4049319675812752	-0.20047029484392512	1.0326519797103082	-2.8606171798943514	1.8404460239086287	-2.4679280551368303	-1.615705799208392	-0.4884574939768125	1.4033961030661453	-1.3900936765853358	0.5574271541451828	-1.9295897607517025	1.8924349472043753	-0.3796840121146361	-1.5893369135229414	1.4995875583383484	1.2894616464205075	2.2576118020123817	2.321855045494859	-0.48895421170305836	0.6356670233073135	0.4583527139285845
-2.1260407219949093	-2.0981493137097424	-5.976365571347469	-5.264293963367853	1.6822761511049615	0.16060680653063794	11.236643633674138	-6.71283482848402	7.762338937538345	-6.685076867864308	-0.7281542098463615	1.4294288333143244	-3.2096481325607513	-2.557324923170208	3.455908063139136	-5.222686977032482	1.274466859207329	-1.385135269400912	-2.571852709825848	0.16721900681195476	2.0273602977320277	1.969246956792566	-2.6591831970734545	3.7998791705298767	1.4410446515544582	-4.767513307115747	0.015300047565373275	-2.0353905329570514	-1.2056741330833345	-1.0598050586399617	0.5727254462526259	-1.1155381488162621	-1.5853612235380428	3.641489167959857	-1.0097337718295079	-0.6312844806648076	2.6109065923264505	-3.2396254457960105	3.29215681129013	-0.7531471859745558	1.2435741020201216	-2.2081518486875704	-2.7501850464408717	-2.7243432107378207	2.4122283242894134	3.778047872699908	-1.6818235379986008	-1.008004366575612	-0.721601673374567	0.8128058855455886	0.1525626413589894	-4.5861086829542375	0.4869076948950039	-2.5325746238130056	-4.069048468570876	1.951151017732496	1.8221680068706845	-0.0052943412475242825	3.5305359257892723	-1.8587599383703248	1.021940721811883	-1.5337879815172462	-0.12938479057129124	1.8240722135689895	3.50888455029676	0.8087205317560854	-1.5484790424226769	-0.2652044721176075	3.0845190921314507	-0.7434345344027701	-2.1805911468233834	-3.1259275925678183	-1.2314474161419688	1.9689508200723138	-0.16443314953733965	3.5869182810767195	-0.4909219789142165	-1.6694276521399969	0.4182778151228342	0.4028916037253526
-3.6071843901150373	2.512731385309249	2.9649616672176733	11.17335357641552	1.39647263906743	1.0871735189259455	1.6171801911018642	-2.094692202925652	-2.3665784242036065	-3.220392038905263	-6.218040616894286	-4.471659517120148	1.992655514437909	1.2669713330912886	-0.7821276993736446	-3.9071784001189225	-2.232248482871653	0.25023430148391285	0.1465232807397374	-1.531013996033675	0.822778042828752	-2.7084741243127177	3.0553388575012166	-2.338635725340327	1.073191264697952	0.5494850685912591	-1.8346341865407179	-4.379402073823708	-1.2430640069686498	0.12102482286137886	3.9875276701523705	-4.69620475406223	-2.314738777238822	0.00455547385580572	0.8108940861567986	-0.06814857707170666	0.47320295866126566	-0.5155844397127797	1.0512195422737198	-2.0999716471853844	-0.919864387462483	-0.13172685538222617	2.322774235516578	-0.8177480262936018	3.6226328981842135	-1.0766576592191965	-1.47883006002872	-0.42791822085033054	0.19354491827770803	3.1257637030059717	-0.49788824312283647	-3.3347563327831775	1.7761549847576266	2.425599101703695	-0.4066648775803144	2.3127664456030805	-0.3284984810259065	-0.8726571379670496	-0.7591495926163232	-1.232697165943681	0.8144872110507342	-1.9324917695259278	1.6389849779293166	0.175470899557754	1.9956613374927206	1.1072103132173268	0.36570306814918685	-1.2178072884920224	-0.6211681086444188	0.8351083098940631	-1.2331292302854495	1.2760080880804407	-0.5705065085445622	1.5650139504646	3.562809098399064	-0.07769227486157429	4.725118871322191	2.1189582223645376	-1.6599246278756374	-1.9661764479744759
-9.463063865188396	-0.3682697061827415	-3.8700106600118893	1.707317986940332	4.647501412974609	1.7805596031475468	-0.7386246762404458	-5.486946477068449	0.14752814574226625	-2.09277535257322	-3.5249099752351594	0.9453905398717836	2.777132839584086	-3.6599971437835914	2.5588691058774553	-3.1552323312680786	-2.0300006959722663	-1.8109025214085976	1.0464241416108495	-3.184989835764623	-4.433985437732162	0.9511338196398414	3.7407608639995495	3.8671335613825315	-3.0376211273866693	0.5755145714789479	-3.436036829704039	1.318541712279695	1.0238456346626836	1.4728693419305166	-1.2748807869665149	-3.462182376593548	0.10054698642575075	-2.2483708668576434	-1.038014939766631	-1.3235896766116226	-1.8698804389208574	2.740534773521119	0.2832293172270409	-2.3119512598722904	-1.8946862265660058	-0.3969120303570854	-3.5419780554354117	1.5258823161023256	1.679087291431354	-4.024865167601776	0.24368004393820855	-1.526485826522164	-0.3907861343713935	-0.6065019785627349	2.3198817503170326	0.758655303977488	2.0600955950769895	-3.967356721895641	1.9460998135201906	0.3285170579830794	-0.0643406315805002	0.3894695283431978	3.268337013541088	5.393497410899191	-1.867169767927256	-2.0608601324880755	-0.5365517312972666	-3.456751470769066	0.43038525314547404	4.940842272775466	-1.6403927533154485	0.12421838195043773	1.360240908371143	-2.6225530151402587	1.6477023544864546	0.3938068579040393	-3.309787290293869	-0.9849532138358894	-0.2979770634841034	-2.146817437529213	-0.31447788195991516	1.5089612025347199	2.023415870950122	1.3644083140851382
-5.845100546575351	2.3688228018603956	-1.0557451153087327	-3.447037868013738	1.4954666263052747	-0.1555103532261119	-1.4059096120068615	2.995177779492869	3.256816350728128	-1.6485003152502105	-7.506376161172511	-0.7936091117660624	-2.3767897253258963	1.2234471787783021	-1.5715600681529633	-1.996475359508344	-1.3902723851969114	2.1248045918710785	-1.4219784886175704	1.2857914434920312	0.464560557259375	2.212803674453634	-1.9830955165493023	-1.4877453906664493	-3.9693089974788336	0.9674377623764017	-4.2781574615141675	-0.22312729927762273	-0.7602298090495964	3.22262130165075	7.166094309301082	0.6482027574415193	0.20213301802686884	1.8236953056103227	1.5003017950310522	3.7736152216647394	0.37903125100769625	2.8612038156536665	-5.220323059715018	1.7090284402078546	-0.04818333119514227	-2.081910146843256	-1.9576595882347612	1.7670756592763943	-0.28647017157355725	-2.426659807884859	2.556794306788213	-0.764390885350291	2.2605683845884608	-0.8623499900696998	-1.544763753049446	1.026476520022666	-3.6309800723145744	2.0387234931345377	-2.120477521447209	-0.403674961063618	2.2308257937888682	1.2266932650194946	-0.8704509544293164	0.9042940333846	2.9247645259287354	0.7957525062001816	1.878340069546893	1.1562939982975315	-1.0684946336815164	-0.755598443111809	-2.4601630606069858	1.1669033540547518	-0.18025094947640924	-1.1183500870138743	-2.7325099584687043	1.4862549737220507	0.8480351021081284	1.1893123368470642	0.8866860625705175	2.31474676594266	-3.0549985682457943	-0.38453849631288917	1.223912014929564	0.07883220499619052
3.7093010338898855	-10.161687349427242	-5.3151983404679575	-0.1261084208807365	1.492745032662154	-1.645432526777124	-2.5171985860291213	-1.1253529982505044	3.871816833318952	-2.2797383512506157	-3.5661836687267243	0.556372429993421	0.6242670392120032	2.4852060316807076	-0.050239747131339885	0.4057104278805663	-1.0792711890891025	-1.4528006198077235	0.34949834766125765	-1.8056022917953807	5.622882987643956	1.4770794083174605	-0.7669464697049787	-0.2358717779518639	-1.0547096893471946	-0.44947004157012205	1.4286767725671798	0.6610266196173746	2.870971492933227	2.887483365120555	-0.4694372747273626	1.68408131285462	0.9723373082952813	-3.894406064285344	-1.7167765811743079	0.48145284611289885	0.3548781056866302	2.2025584229877437	-3.7220963385841745	1.2789925082678113	0.7061897700927591	0.6409005442787642	1.1734882221172038	2.4382048204630475	-0.10970073295223716	-1.7815481915515896	-1.1351741538687161	-2.5512927614513026	0.4825399710999097	-0.8148391203374691	1.6382557636124562	-0.365246984948608	1.527295304820343	-1.6519607889115857	0.3537223923029624	0.6683649784040504	0.7022614352446368	2.532790600574	1.2150622901813475	-1.231579288205386	-0.5208714924280735	1.9534650970380325	-0.4621560700946097	-0.8739191336786171	0.7921310448868248	-0.1510075372969764	0.25544676229582547	-1.0398794475230508	-1.7134658842541304	-1.0041209722606363	-2.0075094930707036	2.9212376715437345	1.718731977005495	1.9908795837998734	1.9538263474616966	0.5795171175424886	1.4228230734570368	-1.1267488453091306	1.9465424284823545	1.553708279054173
